X,Y,Z,Frame
9.82782376894524,2.90040219092411,13.8139082766104,2
10.1198941508039,3.53926950120114,1.88869542810289,2
10.096890198678,3.42514132373146,2.38438390086734,2
10.0964521004438,3.31995913421727,3.32693655589118,2
10.0659073998067,3.33242723628869,4.27264414561097,2
10.0048822220528,3.37503648001318,5.10106519969395,2
9.94215719394141,3.41358789776123,5.84170309046028,2
9.90122290181427,3.45448092951132,6.51929101766897,2
9.86919771606357,3.49194197767792,7.16213733968854,2
9.85556994666454,3.50500960065364,7.80691383642377,2
9.872025728071,3.47535510595693,8.47777558760628,2
9.91959574320188,3.40320226130404,9.20433176436814,2
9.98278157818668,3.31703902327092,9.98276034034274,2
10.0618100037439,3.28067653757095,10.8814198234916,2
10.1186964874507,3.27547401937587,11.8437233219383,2
10.15682856295,3.26806720162073,12.8992471559557,2
10.1158998828983,3.52045331951705,13.717531241584,2
10.4468660552252,4.25182954162803,1.73878150549397,2
10.33019562102,3.88280536572051,2.24213485073484,2
10.1680179801693,3.6380940095558,3.33149480555715,2
10.0682891289689,3.70360969572895,4.32839221726062,2
10.0195352373793,3.85408927003049,5.11293379699577,2
10.0057888749075,3.95728710649888,5.80909305405595,2
10.0060411061242,4.00159658092533,6.48691521009625,2
9.99052151284606,4.03480395118859,7.18225884024083,2
9.9721225600125,4.0350118914922,7.88497180771696,2
9.96850539743025,3.99504446494031,8.59439554000158,2
9.98438494087606,3.92450174111926,9.30618694506801,2
9.99740558933608,3.81108249691532,9.99735738965397,2
10.0447183377413,3.66717989518795,10.8235658860227,2
10.1568084657431,3.59302201631001,11.8161980482969,2
10.3660967878351,3.68617500216146,13.0017119736457,2
10.5830607252874,4.19719777885231,13.6324538772804,2
10.5021765911894,4.33538248026774,1.79233524716128,2
10.1965891999931,3.76233057656563,3.43815504636355,2
10.1569325151415,3.8977436312475,4.2956750570425,2
10.1974786421429,4.0631465106475,4.96408835430587,2
10.1824351181449,4.14934904060188,6.42686351208503,2
10.1430819122199,4.17440069976162,7.9450483283405,2
10.1492528176994,4.09522222176013,9.44727830337854,2
10.1240603302268,3.86538861395655,10.8814744994037,2
10.3848099210844,3.78042161534009,12.827329187067,2
10.4743517741988,4.18886549857861,1.95387873123747,2
10.2959218232412,3.85392888835064,2.60417008914307,2
10.1691916784869,3.74749083715257,3.54299191301895,2
10.1206510950967,3.86689210057918,4.34664678638209,2
10.1411582685866,4.01988015432696,5.01101862856139,2
10.1341133408257,4.08868106886365,5.71804848594574,2
10.123016131889,4.10861080268512,6.44458985842641,2
10.1039151265967,4.13501836180072,7.18631856543719,2
10.0833891407763,4.13352690481786,7.92903762880137,2
10.0786866809198,4.09893647964469,8.67273248996279,2
10.0951639319082,4.05167024041326,9.40889915888729,2
10.101604167169,3.98286151893218,10.1016141462541,2
10.091612364257,3.83383570752881,10.8268067012663,2
10.1556050545208,3.72550919444429,11.6503416996266,2
10.3038628648618,3.72807556058325,12.5467465449508,2
10.5686407292654,4.02799139126482,13.4008699712015,2
10.4175303532205,4.06634550833023,2.12214370854763,2
10.1434692252937,3.72389795229268,3.6199959545426,2
10.068823026431,3.95560938269494,5.07195936485876,2
10.0532021913923,4.05826397060551,6.4657070503263,2
10.014913041086,4.08517872707661,7.90820917004004,2
10.0114759929798,4.0493450508039,8.63488124078992,2
10.0294035589831,3.99543057247395,9.35913157840387,2
10.0548641029533,3.78443497247693,10.7734099963692,2
10.1294897260538,3.70285118834518,11.5752035939634,2
10.2483704540774,3.69687143820854,12.3461678011434,2
10.4667129381435,4.14143105885243,2.17712279432375,2
10.2931260782685,3.89609254154861,2.83714437583378,2
10.1933496759575,3.84156300242102,3.6320357305172,2
10.1882284832232,3.97326610529,4.31532925819009,2
10.2167558174536,4.10184687537666,4.94723765027079,2
10.2076800351079,4.16004091328773,5.6678275754451,2
10.1984849112399,4.17761023362779,6.41632729574547,2
10.1811918886912,4.20469714413028,7.18546473431973,2
10.159847465438,4.20322280984886,7.95548057736342,2
10.1508641681597,4.16830806966306,8.72100032602993,2
10.1607601130436,4.12514198026346,9.46798655143997,2
10.1667608171321,4.07150834922523,10.1667956966713,2
10.1486581891297,3.94158222389496,10.8673524400099,2
10.1790521594901,3.82813641772729,11.5905299256824,2
10.282151510819,3.80890510420954,12.3033851797101,2
10.4850872936461,3.98039740740098,13.10435863017,2
10.5427838492557,4.30016947916518,2.20008800059501,2
10.379593777211,4.07288808570934,2.86323059993905,2
10.3242119994412,4.0585926251033,3.58380845382272,2
10.4150914017386,4.299104247827,4.80118617662466,2
10.4621128626152,4.39422520878546,6.32845716279204,2
10.4270946276447,4.42949507671658,8.03246009676569,2
10.3994222292049,4.39077475375124,8.86829680410115,2
10.3726432973651,4.34157448762573,9.64218758597051,2
10.3051538996617,4.17105745517434,11.0254511205142,2
10.3535405366033,4.0057809363847,12.3079681597278,2
10.5651653414705,4.45141526702288,2.25792465610963,2
10.4429348301021,4.26935771676137,2.90014895955608,2
10.4332996511196,4.28662523277722,3.53345096428829,2
10.5010264156388,4.40544804936755,4.0764363959379,2
10.5658356800809,4.4834889634646,4.67953063460399,2
10.6091953297208,4.55333432489976,5.40015020642747,2
10.6189458757974,4.59170225761326,6.22843908393534,2
10.5950468714102,4.6183844866895,7.12421203806653,2
10.5634367735745,4.62343187602206,8.04078027494964,2
10.5314851859867,4.59339426207003,8.92967471276975,2
10.5009054451856,4.54469626034992,9.74317030118304,2
10.4552948867274,4.48159623913351,10.4552921681688,2
10.4005106395005,4.38243430702794,11.1120897713944,2
10.3824724526143,4.27456574703779,11.7186792760641,2
10.4064492425435,4.22345221978506,12.2945060545551,2
10.4910053096757,4.3031764888258,12.9489546201315,2
10.5141295821098,4.57910833769054,2.35523982862433,2
10.4752364458986,4.49549051890184,3.49678082639175,2
10.6156406215204,4.66403016518586,4.57134185376281,2
10.6252110268386,4.74095825457965,6.11830126451872,2
10.5541681520496,4.75924052674125,7.96919182710611,2
10.4873145534996,4.7125771017281,9.71806890903442,2
10.4132441797355,4.57407526880146,11.1151285396222,2
10.3855803084414,4.41495002777836,12.2184706957419,2
10.4018393428382,4.67419092531629,2.47313662472586,2
10.3846438352597,4.60687793952119,2.99953639310922,2
10.4425817604396,4.65979572675297,3.47650450461413,2
10.5226951734316,4.75038233473663,3.93579473783185,2
10.5647076661226,4.80569764615444,4.49193739937364,2
10.5664887780563,4.8359925394764,5.18844783588215,2
10.5436601832769,4.83686688917557,6.00792229904877,2
10.506634006624,4.83859406839445,6.90695625471822,2
10.4663353343748,4.84423863774337,7.84959406000039,2
10.4243790702375,4.83751783618446,8.76940298491078,2
10.3879489601597,4.82275147664905,9.61460791492418,2
10.3530036007792,4.78864999981709,10.352906742214,2
10.3282952367077,4.72658894774099,11.0232008604527,2
10.3100382321337,4.63813571065069,11.5914701791117,2
10.3003137053238,4.56170353853289,12.0855836056127,2
10.3179539902111,4.55914757403932,12.6018054366319,2
10.2547563665578,4.77745325332173,2.55112931368355,2
10.363314214109,4.82147664677768,3.42559980976047,2
10.4624185666406,4.94675293093661,4.38569302452529,2
10.4488334687639,4.94713268819606,5.05963753846938,2
10.4131284054067,4.93781761528611,5.85293368003868,2
10.3249215201677,4.94004837666682,7.66591608325301,2
10.2398585988976,4.91991969139529,9.45522724055105,2
10.2033669357487,4.90065743964451,10.2032031378932,2
10.183120998659,4.86676506660864,10.877940127276,2
10.1697362261165,4.70268046903636,11.9246593309505,2
11.0490907193827,1.51395304537022,1.89809490592484,2
11.2488220373657,1.48923151767414,2.56326192738167,2
11.3330434885139,1.45447575427218,3.28852518954465,2
11.3695374851915,1.41407706928424,4.04190515337046,2
11.3344463056297,1.3898687048588,4.8221290452111,2
11.2830922191238,1.37920893640868,5.65536647469855,2
11.2530366228072,1.37592348918055,6.489647522174,2
11.2471207504819,1.37536075416268,7.27895909407214,2
11.2635638946831,1.37701618660855,8.05607341665742,2
11.2973104457275,1.37810475286812,8.8283358379836,2
11.3243112290915,1.37821164956,9.6401504144115,2
11.3515945406284,1.38673633151226,10.5049295839515,2
11.382034799773,1.41231337208857,11.3819721736488,2
11.3753710198324,1.45280782748666,12.1496156480305,2
11.2864872137787,1.5023130856079,12.8550119836059,2
11.216859750099,1.53214545152953,13.7165633589617,2
11.1519300950012,1.72477679019884,1.90047185975945,2
11.2671967222034,1.73474189101185,2.58113617005301,2
11.2512062889595,1.75437483365253,3.39279623552441,2
11.2165906177017,1.74730773643009,4.14883252913223,2
11.1497621964346,1.73357938134248,4.88631602114925,2
11.0783476349299,1.72455623880471,5.67182449366346,2
11.0298483886381,1.72572109118152,6.47042028331847,2
11.0132102675169,1.72716639369714,7.23034072544528,2
11.0297960310426,1.73346656450797,7.9817061341324,2
11.0735341195239,1.73466735504329,8.73138691622131,2
11.1143760658411,1.72496558403491,9.52011570005781,2
11.1582219477404,1.72113227067761,10.3539311844028,2
11.2190347437015,1.73630060414437,11.2189895934507,2
11.2564164365749,1.75663575854987,12.018755738374,2
11.2577056742886,1.77005019988234,12.8446964236002,2
11.2900246093833,1.7399803851355,13.8046051899618,2
11.1272516886592,2.05046640987715,1.91490612774869,2
11.1961218296599,2.04729323462408,2.57366092577998,2
11.1714030951251,2.0728543534184,3.41056013068843,2
11.1550233152555,2.06816640307328,4.18100309125705,2
11.1053837769172,2.04639977651808,4.92760091844843,2
11.0374812753386,2.02807881536278,5.70142835149941,2
10.9860854768357,2.02692663917811,6.48536295639832,2
10.9658470997909,2.02689297902301,7.22331859303812,2
10.9848473918756,2.04035017690526,7.9528632918203,2
11.0342054037099,2.04786736618649,8.68670907033903,2
11.0781449025013,2.03233705836877,9.47133104158162,2
11.1207268438789,2.02167884145802,10.3043897523294,2
11.173669455934,2.04112219770765,11.1736819723938,2
11.1900446221123,2.07146472391594,11.9821392317852,2
11.2023428799444,2.09535810915028,12.8863680965131,2
11.1799129273997,2.04452026247663,13.8157898681767,2
11.0081583366759,2.45399638382908,1.91934969968063,2
11.0880342169437,2.42571746532891,2.56128250676428,2
11.0936415451791,2.43424126834914,3.39629483046355,2
11.1062964881704,2.43688618653234,4.17051341407987,2
11.0813580244955,2.42146757770978,4.92138859936185,2
11.0308832749291,2.40600047194836,5.68881545490328,2
10.9889521856438,2.409613811036,6.46923960557161,2
10.9639297594005,2.41318723350778,7.19081633907333,2
10.9757836645261,2.43349039989257,7.900154878943,2
11.0168215354533,2.4457869471019,8.62682691296223,2
11.0516083184898,2.41878494042197,9.41413569551104,2
11.0722835303885,2.38822200335952,10.2418395731075,2
11.0981327935664,2.39548235968707,11.0981919279105,2
11.0861057625812,2.4250478599611,11.9406861490652,2
11.0732116270824,2.45940363434496,12.8932470873192,2
10.921794319138,2.47487271187007,13.8642048713156,2
10.8668545564963,2.89036642782117,1.96177400392161,2
10.9614729555678,2.87603969819036,2.58545549022499,2
11.0284874185533,2.88287933959331,3.37492116785274,2
11.0693401487249,2.88967271467319,4.16502817505882,2
11.0466761830254,2.87197596060493,4.93002057981644,2
10.9896866696756,2.85153373454232,5.70728109382966,2
10.9449248368908,2.86651558044012,6.46906122839795,2
10.9150797039309,2.88493133003929,7.17177446067091,2
10.9215482955557,2.90425631008962,7.86045307061432,2
10.9606825246365,2.90272353547648,8.58311261038139,2
11.0085569301459,2.86438513137789,9.38320821847867,2
11.0499096389718,2.82898923209247,10.2179881807085,2
11.0787016128852,2.84315915805701,11.0787302724447,2
11.0362139274155,2.85019296126676,11.9229820923699,2
10.9631224923527,2.84382973672119,12.7699614480408,2
10.6253922166145,2.8967231475243,13.8579637246612,2
10.9554098274277,3.47743821231175,1.89079203465051,2
10.9652238044436,3.37762400488391,2.37814347087403,2
10.9596252939938,3.28773990148239,3.30812021216292,2
10.9551067476495,3.3043574826911,4.23431166831285,2
10.9001785311574,3.3278775661423,5.0456841074743,2
10.819969372102,3.33976671715712,5.80720309195998,2
10.7644606761111,3.3703990738497,6.50713632625082,2
10.7312335089094,3.40244617303668,7.17150187446375,2
10.7277875780762,3.41235007149624,7.83319912714183,2
10.7581356991854,3.38886736087926,8.52325028122849,2
10.8155541911918,3.33798347195991,9.27066247423779,2
10.8814321901303,3.28067793374214,10.061788705905,2
10.942839414706,3.25671796559231,10.9428239465845,2
10.9685676003995,3.25529934748567,11.8760666014362,2
10.9823714293155,3.24331668409415,12.9342169161418,2
10.8891359077208,3.44888258385237,13.7638728541839,2
11.2911113999135,4.1971646614676,1.74675718031156,2
11.1795743964122,3.80584770660745,2.22996949784286,2
11.026153427582,3.58670792655435,3.30843694455473,2
10.9556873380769,3.63827159607724,4.27860176049983,2
10.8560921839684,3.70665468973315,5.11019230071308,2
10.7796320558769,3.77067726415757,5.85291403652987,2
10.7424711378979,3.8261035288885,6.53593703862722,2
10.7209563639997,3.86925153102781,7.22042040602407,2
10.7112009739999,3.8678402069101,7.90398483578459,2
10.7244061737523,3.82251801513039,8.5973125942685,2
10.7664785730834,3.75014130235942,9.31186968132525,2
10.8235809742705,3.66718033632532,10.0446478794719,2
10.9004096563543,3.59253397217362,10.9003764506133,2
10.9948361145992,3.54978953567861,11.8699108485122,2
11.1615601896159,3.61775503722964,13.0668148322702,2
11.354845486958,4.12614763940021,13.7397004780682,2
11.3406431292253,4.29460027373186,1.79685674612297,2
11.170963018056,3.85443026017796,2.37516466189499,2
11.0207323795724,3.69901795937696,3.42021285279007,2
10.9554494467933,3.78385488409538,4.30485759397827,2
10.9193460366385,3.8976281040625,5.05095412961736,2
10.905014016762,3.97820405788034,5.75469423359249,2
10.8775461435191,4.01156912645037,6.47105472902695,2
10.8506138273017,4.04082106121085,7.21082022962097,2
10.8376498515025,4.0403500720237,7.94700592332526,2
10.8485078997105,4.00755440133983,8.68707837374092,2
10.875633969472,3.95322749366537,9.42433258956222,2
10.8814753525919,3.86538545399354,10.1240122283613,2
10.897665220578,3.74588848452829,10.8976341752095,2
10.9812769756199,3.67597159804454,11.7930056461529,2
11.1554008848382,3.71339298730506,12.8914014406519,2
11.4223415167336,4.15846695980856,13.6762849241906,2
11.2753444048098,4.13548696583782,1.94565983219855,2
11.0936522065295,3.78904738370532,2.58841233428288,2
10.9760991709627,3.69212223739829,3.52240318306707,2
10.9112473038764,3.76816558137984,4.34330992964342,2
10.8620304986718,3.86729604450376,5.07763748645036,2
10.8372312149056,3.94467258905129,5.78112741586013,2
10.8130125751048,3.98224101656157,6.48443279604352,2
10.788169070852,4.01334225975647,7.21190292601459,2
10.7750728114167,4.0124563245452,7.9373235705375,2
10.7845500594107,3.97753336703698,8.66717077058307,2
10.8107450688412,3.91858413110573,9.39573160607989,2
10.8268101264618,3.83383331509262,10.0915575246663,2
10.8551187605284,3.72857736402287,10.8550866659397,2
10.9364271610219,3.67175854072511,11.6978347746777,2
11.0600478260455,3.67653241716173,12.5997179712471,2
11.3128574333319,3.96066405268788,13.5129503160804,2
11.1989810395231,4.01088340225755,2.10527837387902,2
11.0371039721518,3.74800225032478,2.75999805465767,2
10.9401618747495,3.67804678041713,3.59608477661007,2
10.8725922837496,3.73865682600702,4.3741163531176,2
10.8058895522468,3.81953667451755,5.10685714765232,2
10.7636739974355,3.89206602395535,5.81548883792684,2
10.7402399755009,3.93636323364748,6.50455531403665,2
10.7190361541193,3.9716864245385,7.21441419967536,2
10.7063003699506,3.97036598102796,7.92440104992736,2
10.7141190997949,3.93117684552599,8.63953692850568,2
10.7424531730193,3.8657595784171,9.35811769168976,2
10.7734175522801,3.78443376803533,10.0548000600141,2
10.8180711070976,3.69725438245303,10.8180375242893,2
10.9002852438043,3.65746826247922,11.6264557717275,2
10.9957484654619,3.65687405415231,12.3976324022325,2
11.2034463460974,3.83383960884492,13.2876207773429,2
11.2279126256313,4.09070046490281,2.15601472721341,2
11.0552020723612,3.8371170407105,2.82569637879633,2
10.957158765485,3.77720080621121,3.62551707249762,2
10.9171054173581,3.86217627633962,4.34969518093146,2
10.9095301401616,3.97018623768298,5.02115030192262,2
10.8996396723221,4.04057450497148,5.71977874966924,2
10.8684350044544,4.06495837364905,6.45026320738542,2
10.840103071789,4.09159936549712,7.20573548390516,2
10.825938287911,4.09168333402486,7.95706764302882,2
10.835746846639,4.06158937301432,8.71000286741942,2
10.8630225211043,4.01411415250426,9.4559302188715,2
10.8673451684341,3.94157857403067,10.1486289149254,2
