X,Y,Z,Frame
3.30689370410529,4.96161593271842,10.6293850598554,4
3.35946981518228,4.99506788196499,11.3388633902693,4
3.45695625497562,4.92042203261042,11.9444243207159,4
3.53326074429509,4.74254313181625,12.5206158020517,4
3.38824539158714,4.67285827311056,13.0318260470706,4
3.61274555850305,4.70139307353417,2.14873460863165,4
3.49300843552611,4.83282356143491,2.92451506139955,4
3.31179330204514,4.93531586247332,4.02550606409572,4
3.25139389202667,4.93163762110625,4.8150109009561,4
3.22581064238117,4.89335831444466,5.73402595399165,4
3.16052474680833,4.93132476195744,7.82568231072391,4
3.12435357783523,4.97234872912293,8.8022423806308,4
3.10299716775335,5.02714593018332,9.64027722935133,4
3.12451092107391,5.08729791206982,10.4762489281424,4
3.16126361127035,5.13620664335267,11.2326989649866,4
3.23172102748048,5.11145748463916,11.8408700661802,4
3.32784612372524,4.97590762211394,12.3615155685505,4
3.28365412142636,4.84843015608852,12.8448106771312,4
5.40969628947111,1.50683664586691,1.94324079670672,4
5.31081804301175,1.46637598049308,2.68751029777746,4
5.32308428060782,1.43081406908482,3.61937274823201,4
5.33478982361883,1.39081381942412,4.46197220508137,4
5.29303706344245,1.36833373638402,5.29304210262919,4
5.27338646452779,1.3583986382806,6.13417809744597,4
5.3264140674183,1.35362092395956,6.94034231575756,4
5.37107823959977,1.3507080211698,7.76528096188775,4
5.38497037055209,1.35644916137282,8.58683202563634,4
5.34685942141706,1.36086207873284,9.32197239022231,4
5.26898257073668,1.35764346846407,10.0438178113215,4
5.18712384635417,1.36719555815832,10.8171292538923,4
5.13289745673396,1.40678317102376,11.6065846907058,4
5.13823966027616,1.4626147241009,12.3267758886671,4
5.22723462595899,1.51186699189624,12.9282974625868,4
5.47616900422363,1.4993828793361,13.6591897540288,4
5.386829358635,1.72258209728242,1.97061149680643,4
5.26959862553167,1.71055932440975,2.78081958504735,4
5.32574793289371,1.74329965362614,3.77222330744634,4
5.34825928937643,1.74764644914934,4.56310231543255,4
5.30802884596194,1.743756590262,5.30803670350145,4
5.29019202194102,1.73946893336254,6.06670782039599,4
5.34513856028852,1.73802355180206,6.83395296004646,4
5.3952074728331,1.72894356571591,7.63208792801162,4
5.41146921146622,1.74971155079633,8.41773237559921,4
5.38044459951237,1.76898996458035,9.12602119017774,4
5.31597514609875,1.74648139100687,9.83763694087359,4
5.23836759375587,1.73310948606742,10.5927432138184,4
5.15397170704703,1.78463104619258,11.3684303714899,4
5.12797686393083,1.84271397341691,12.1006849737332,4
5.17413405430084,1.82507103701853,12.8645754659071,4
5.37612563274521,1.67047736414502,13.7555715435843,4
5.3988367352354,2.03504627673008,1.98845803657439,4
5.20700418899277,1.99365227868716,2.7337788624707,4
5.23515963243123,2.05681031099098,3.67489468218692,4
5.26667230218406,2.0978713311133,4.48345529407684,4
5.24682302930289,2.09915704400069,5.24680245760341,4
5.24352741390425,2.08312000193659,5.99621520665189,4
5.30827999694217,2.0750241323839,6.75819098143824,4
5.36489729737331,2.05110761507245,7.5420319828496,4
5.38047513714731,2.08540061632343,8.29904982870299,4
5.35135355993021,2.13276186187767,8.99629899696787,4
5.30173569616165,2.09821490232778,9.71562170334671,4
5.23814944229259,2.06074290153387,10.5025756642107,4
5.13281090428903,2.14394251437986,11.3272174018784,4
5.08781259778755,2.24493279711778,12.0843492414824,4
5.13373747521417,2.19207529749541,12.9658987287144,4
5.28911748123846,1.91055556298916,13.8331111709704,4
5.43567197134017,2.39899784734433,2.00812220852962,4
5.18952226387005,2.35340235127269,2.70434101422544,4
5.18362620289139,2.43120099774817,3.58533459075915,4
5.20193018542505,2.51963757464697,4.39741463544954,4
5.17285135009601,2.55184095283921,5.17271226761243,4
5.16636508283982,2.53557790059581,5.93248561101761,4
5.2337850595688,2.5193844840762,6.70746087421019,4
5.28744794097822,2.48968408007424,7.47713264951902,4
5.29183287330546,2.54280228062749,8.20807158624792,4
5.25014386714138,2.60931334547561,8.91030153786735,4
5.20426350453833,2.55133686924158,9.66055872014489,4
5.15652129367749,2.48376101847919,10.4716302215973,4
5.05164078069721,2.56664640600925,11.296128624926,4
5.00608403841644,2.69908474640998,12.0920198521378,4
5.09548351452058,2.59396421446235,13.0680615327233,4
5.19430449556753,2.23549692981856,13.9632714216827,4
5.52497553795586,2.80755302897004,2.07077888564476,4
5.17646314845106,2.8384800737041,2.71340784492173,4
5.09359727162414,2.91046663511254,3.50726295532255,4
5.1011233271925,3.00843987566656,4.30623769145227,4
5.0918013722947,3.05403823212183,5.09140789724255,4
5.10196625071729,3.03456735461342,5.8796091700395,4
5.18002098197061,3.01061025594647,6.66175380390336,4
5.23225682507725,3.00136125323368,7.39896422372668,4
5.22340642597134,3.06130522651678,8.10284839170407,4
5.16719734975374,3.11164813900903,8.82757737700269,4
5.11599174979963,3.02933331968686,9.62555570734823,4
5.0801774067541,2.96400921016533,10.4273054212109,4
4.98530896496729,3.05460562992323,11.2203573893565,4
4.95204263360326,3.21031954771104,12.0716413299576,4
5.10990082504743,3.07504738604295,12.9809087527084,4
5.18388422946434,2.65800155761207,14,4
5.13431230003509,3.3305723696922,1.91850686890235,4
4.94058435433129,3.32010508328591,2.44063833682054,4
5.04066705130005,3.36881412248099,3.37719391599914,4
5.14649049070034,3.48917382594519,4.31764698958978,4
5.15848408413224,3.57329500145669,5.15826898134661,4
5.18664882208503,3.59706646643941,5.92348088222688,4
5.22933795263444,3.60399862746609,6.64169790966705,4
5.24167759931639,3.64880357953635,7.33721872615764,4
5.23390380766467,3.69422520832358,8.03872252651336,4
5.20719634655328,3.6879703568603,8.76648181509525,4
5.15989348288292,3.59858278102049,9.5413871851319,4
5.10763504510303,3.52945247676248,10.288970628323,4
5.02792769767213,3.55949609890042,11.060477650981,4
4.96450320461419,3.66077730724873,12.0228875489533,4
5.09489291291014,3.35595989594114,13.2628258230337,4
5.12406233177498,3.32890653554821,13.9989164949569,4
4.51902126261201,3.97793053760284,1.68479838781274,4
4.71640490958776,3.71901489819646,2.18281244151896,4
4.99029388282843,3.69471871197697,3.26386677658253,4
5.08478186502283,3.84994790838878,4.23984999894168,4
5.00339171581342,4.01830741036658,5.00333306305351,4
4.92542877962109,4.1087670544386,5.7136633882872,4
4.88814822436195,4.12428387433156,6.44548593159037,4
4.86263459829502,4.19618946857398,7.21223742921529,4
4.87739807873095,4.23250726392807,8.00915964937556,4
4.91574400954772,4.18994394617652,8.80234591126479,4
4.93685156507471,4.11047631528377,9.56830032705448,4
4.97461105585254,4.05000115117396,10.2800198471447,4
4.99463965571326,4.0002128205271,11.0251706912868,4
4.93974949271482,3.97305254695126,12.0449610004661,4
4.89042339072555,3.70857544842007,13.3533336091033,4
4.46880238280961,4.14668248392044,13.7949965281303,4
4.44001422349699,4.09399280219493,1.7193062405668,4
4.74529944129857,3.78773771015641,2.3054273859876,4
4.98540120122166,3.831555588646,3.3174334023553,4
4.9551567843006,4.04615152625049,4.12532349032098,4
4.75885732367279,4.24579264005323,4.75889106436305,4
4.67499687707237,4.30732172418547,5.52583134984506,4
4.66449814015246,4.28320672902331,6.35016156569181,4
4.64715504366652,4.34599899663097,7.19452380860531,4
4.67052664073764,4.37409822559201,8.06427798780119,4
4.70372535903911,4.3313344413361,8.90555468887677,4
4.69462633679286,4.29949833660628,9.69752414223137,4
4.71315241557889,4.32319155039489,10.4284600807045,4
4.86008867754807,4.24033389360297,11.0861175539894,4
4.90841846009199,4.11086338967104,11.9778556735301,4
4.82390557652049,3.89443054719026,13.1653813579984,4
4.44959870243076,4.18903474097954,13.7166060357168,4
4.5598628780627,3.98311384232223,1.8713164813242,4
4.82098021846721,3.75487112992393,2.52348263368572,4
5.01364104895657,3.83225411850122,3.42316671911851,4
4.99435555276725,4.01509082776958,4.19236192917258,4
4.82856686427283,4.19802475460242,4.82857729273033,4
4.74590638391514,4.26094149517174,5.57434489817165,4
4.73392626013846,4.24195525700938,6.37579327871088,4
4.71741565545995,4.30565106981386,7.1994854834289,4
4.73908898601691,4.33594969083296,8.04865858256152,4
4.77181642870368,4.2939925148549,8.8774640984888,4
4.76654690074406,4.25214735285287,9.66248807229983,4
4.78709441640893,4.26341130935553,10.3787157000207,4
4.9019055477661,4.19539656155052,11.0352209753704,4
4.92964122862853,4.10670773422204,11.8552617892771,4
4.85406304398968,3.96022771847135,12.9024343709573,4
4.64982948958074,3.97449549434584,13.6277999560269,4
4.66461749040122,3.87997185433907,2.03658826000141,4
4.87525918989336,3.74029007490871,2.69734197251259,4
5.03785391102641,3.8187921104563,3.50686072735548,4
5.04269042983244,3.96517443055514,4.26328446882227,4
4.92129289759501,4.12582900047619,4.92127236224348,4
4.83795703625407,4.1974583497753,5.63922046668678,4
4.81785875409693,4.18958626493358,6.40797883491957,4
4.79914927436914,4.25572576617127,7.20528886425844,4
4.81820624966912,4.28861597628775,8.02960099664337,4
4.8525217316151,4.24697291587694,8.84193492648853,4
4.85708159188991,4.19017554304111,9.61696885561116,4
4.88569583761582,4.17586459607594,10.3168282037075,4
4.95306114762492,4.12841234923204,10.9857712752343,4
4.95183298349276,4.08541369620757,11.7633029085205,4
4.88305654272917,3.99140379003922,12.6947624472246,4
4.78154826198855,3.85749842934385,13.4786425167748,4
4.65293078932135,3.95719645616247,2.07150227853452,4
4.85719752619013,3.83503209250546,2.72113554257478,4
4.98415334930538,3.93478217601913,3.47277219813122,4
4.89577752289584,4.12172700130021,4.11424400899511,4
4.72494703744677,4.28649707063504,4.72500154572468,4
4.64961408065872,4.34027780276178,5.49952575363117,4
4.6397915205232,4.31296001032774,6.33298065530311,4
4.62035328534161,4.37577773969208,7.19041745554833,4
4.64549181014063,4.40199605668691,8.0746663197944,4
4.68077975396784,4.35767424746776,8.9230647067542,4
4.6709595357984,4.33048180671545,9.71572553246944,4
4.67484763552385,4.37081719274852,10.4441208800914,4
4.7987001036079,4.32322343076585,11.0808023830202,4
4.87978005122044,4.21310117814074,11.7982349375903,4
4.82665387679778,4.08952768547778,12.6645930704679,4
4.68395030912413,3.9906511330484,13.3866442993133,4
4.59900199276564,4.11498657476903,2.06174914568218,4
4.77191474521683,3.99475960735606,2.68292589643085,4
4.8180977873044,4.12912779256306,3.33972153091792,4
4.65685650366144,4.33456021567842,3.87618060755599,4
4.4904246301981,4.48552440602495,4.49061092688387,4
4.38867626355,4.54876158282318,5.2984281880521,4
4.34150569265974,4.52841910210454,6.20303185091809,4
4.29722255594584,4.58727637053172,7.16678087887479,4
4.3254835711439,4.60619332908601,8.16838419724855,4
4.37495665608958,4.56073471967421,9.06902592858206,4
4.38544731949262,4.5615694468874,9.87965837829219,4
4.41131858307636,4.61413975182622,10.6205369851242,4
4.54761717212476,4.56860516227085,11.2535486168683,4
4.6824772601465,4.4140522792942,11.9366142303711,4
4.67471464364617,4.24238208847081,12.6981264681751,4
4.4805300943561,4.19121152603022,13.3175870286544,4
4.55562499307436,4.27659297534715,2.07343076160941,4
4.65894604344523,4.18614091749618,2.63974239211354,4
4.63500657174119,4.32892577885313,3.20220249931824,4
4.46847651423485,4.50801481020755,3.69609816350222,4
4.30670484146008,4.63666982369929,4.30702318945577,4
4.16794397912941,4.70823298670969,5.10932323298024,4
4.08700936247345,4.69478063416459,6.06063210621594,4
4.03036092507568,4.73439935950807,7.1083133240233,4
4.04943241215164,4.75952309273333,8.20079014115399,4
4.08809297556442,4.74524684798432,9.14251832582078,4
4.11620999694775,4.7701820694523,9.9911189904763,4
4.18685992230295,4.80620066839106,10.7495302826548,4
4.32803220964849,4.76031164392454,11.371263302671,4
4.46963363999489,4.60255979128983,12.0276254249737,4
4.48456624078179,4.42141206978376,12.7008416851339,4
4.28904469631654,4.38513040822099,13.2349937378281,4
4.50793346702734,4.42641088018419,2.10638099697333,4
4.543671804472,4.38132035812007,2.60910780871422,4
4.47821560741716,4.51305179745176,3.09391783743793,4
4.32106541577801,4.65600943307085,3.5619165244039,4
4.14662526183598,4.76576990491982,4.14701065810036,4
4.00031229040268,4.82013045719922,4.94134027456473,4
3.91571268406922,4.79954319069425,5.91542365506816,4
3.8582902143983,4.81632625757417,7.00392264644905,4
3.86305927821638,4.85069112419829,8.13883796890129,4
3.88629113739413,4.86486927917361,9.10430225897907,4
3.90936382075564,4.9112943211349,9.97145638831066,4
3.98260998058928,4.95561558321548,10.7703607367839,4
4.12507029701153,4.92375408143722,11.4129490050392,4
4.26915439472676,4.78965705178666,12.0185073046369,4
4.3133326622366,4.61076039391546,12.6293651691249,4
4.14807914149156,4.55864386283585,13.1231178745275,4
4.44353973548621,4.5482788285875,2.15363048438679,4
4.43455131663169,4.54459187477938,2.59403470966232,4
4.35041679780244,4.66632416461821,3.01787755398753,4
4.19353954011724,4.78722268662365,3.45607027933112,4
4.02620682803042,4.86535739839879,4.02660379050632,4
3.88991630481758,4.89463418798987,4.80964368908611,4
3.80822157680918,4.86675924984697,5.77687728039732,4
3.74988715115878,4.86554004963278,6.8679438588307,4
3.74030455498722,4.90479186824611,8.01209663311143,4
3.755925110195,4.9338529647549,8.99836218159128,4
3.77129845946231,4.99180895930137,9.85698940330419,4
3.82794395233543,5.05236533039691,10.680815561842,4
3.94382452653859,5.05330365075138,11.3626613933259,4
4.08612700863027,4.95481067678146,11.9351333069514,4
4.16535701842076,4.78608022900112,12.4950789101543,4
4.05847472181584,4.69771079429713,12.9755387298684,4
4.32001000731384,4.68322973894525,2.16229818727858,4
4.28581120131075,4.70823981121175,2.54085466744808,4
4.18017668458389,4.83686243277942,2.90165710783495,4
4.02500181435225,4.93534743237313,3.31197799640782,4
3.87439713910386,4.9728728907587,3.87478526312833,4
3.7519370451249,4.97399057861119,4.63997325769948,4
3.67315332025124,4.94133306171003,5.58097770919677,4
3.61799956537036,4.92117930646265,6.65846197544005,4
3.59131117432813,4.96086292589833,7.8022581306479,4
3.59702870059788,5.00014919476975,8.82809866078061,4
3.60468036750741,5.06177850319184,9.68158891049356,4
3.64584514317989,5.13564359342568,10.5186383017303,4
3.72782973101288,5.17160855503715,11.2559450422382,4
3.85534234197245,5.11528644510823,11.8332874201325,4
3.97238902848176,4.97109478314193,12.3407045368673,4
3.94798773687938,4.84097767566433,12.8006228379701,4
6.18979823897596,1.5009475550475,1.94918747998212,4
6.1111355292751,1.45523226143259,2.6860273958242,4
6.13056670015867,1.42031778790693,3.59952617168585,4
6.16234512541923,1.380372929774,4.44217218170072,4
6.13420008483572,1.35839553851587,5.27346062586627,4
6.10167926937446,1.34954293528946,6.10170619424997,4
6.1397520215121,1.34559454327022,6.90535528918395,4
6.17685012773155,1.34307822923597,7.74728737069411,4
6.19387852054697,1.34848771225199,8.61172813133694,4
6.17297480754724,1.3522589313188,9.39395800078094,4
6.10931662676577,1.34720289947313,10.1365690230999,4
6.01835492940785,1.35562569489443,10.8899759897349,4
5.95078017759446,1.39344538637196,11.6150755918487,4
5.95840349338448,1.44904229701469,12.2515677803583,4
6.02354845182234,1.50770642635372,12.7949895707582,4
6.20254031334289,1.50386170673082,13.5342184306338,4
6.16845262283177,1.71450387919747,1.98379773539276,4
6.06823713378425,1.69566409180744,2.79803982380864,4
6.09976790058778,1.73477811860744,3.77333237222618,4
6.11328366597368,1.74004806815771,4.55627976015442,4
6.06672884641218,1.73945756238252,5.29027500957757,4
6.03182606043735,1.74093867931903,6.03186606047779,4
6.07100682993777,1.74383900092959,6.7919097095083,4
6.11520043980997,1.73628192077503,7.60329559704007,4
6.13366441447415,1.75689643506972,8.42211333868928,4
6.1159047013679,1.77504743100327,9.16975262734824,4
6.06449814661195,1.74411905874718,9.90610520324264,4
5.99144826857917,1.7223849372806,10.6490025751022,4
5.91533234504575,1.76742216438836,11.3735486132085,4
5.90532087198516,1.8228938107596,12.0340965095352,4
5.95033264577258,1.82674644076203,12.7083946249405,4
6.12520769122204,1.6878986960348,13.5938600320664,4
6.16366002606837,2.01280417098457,2.01558303645003,4
6.00527535685251,1.9601996478689,2.77037208513103,4
6.01196987199273,2.03715993091816,3.69229275239264,4
6.03008779036153,2.07896757347469,4.49248542235978,4
5.99624360825345,2.0830788733395,5.24361369859353,4
5.97365325167063,2.07693165041336,5.9737103378956,4
6.021924535381,2.07656411967539,6.72820614089475,4
6.07343824012989,2.05570451875969,7.5277033557795,4
6.09215536187627,2.09028000360215,8.31610983389913,4
6.07351317478636,2.13470612155303,9.04826089562123,4
6.03197981644596,2.08796600360202,9.78973582867978,4
