X,Y,Z,Frame
9.80893347399067,4.89893787679912,3.28442867741394,4
9.85720747737792,4.99181004228963,3.77130572280613,4
9.90352426381143,5.04758420225794,4.49795634299742,4
9.93321914701868,5.04088685668356,5.4507121374721,4
9.90721031498857,5.00898090784914,6.50362374731327,4
9.82452361845321,5.0528996309614,7.66408474454653,4
9.74060155709984,5.04147275903665,8.76411875470786,4
9.66094804423749,5.04653785017104,9.66057469636209,4
9.55657063637373,5.08151320669124,10.4587388744469,4
9.48196126602336,5.08194344357901,11.1444820211564,4
9.43845469395947,4.9746111385425,11.7537097981135,4
9.38886344550134,4.77812556888929,12.3502570033359,4
9.26987749866852,4.66159112567895,12.8698925256069,4
9.51194620121101,4.76398130450625,2.13516168460464,4
9.54070396563166,4.77585026162336,2.49631261780623,4
9.59883676385394,4.90604318897962,2.79070280069227,4
9.64061719959904,5.02712690508047,3.10301554242403,4
9.68189146802118,5.06177612378356,3.60468622780039,4
9.71505402478465,5.09525411851653,4.30517740973282,4
9.73980371051334,5.09426528694757,5.22032700658881,4
9.71878386108492,5.05339646955944,6.2451174308363,4
9.63947526482788,5.08646750703672,7.4022093588979,4
9.54841359434279,5.09458897305277,8.55273179865437,4
9.46821522523232,5.10105374421734,9.46773878333288,4
9.36521794374903,5.13302133913568,10.2765579319177,4
9.27732647343051,5.16226861777038,10.9719464904697,4
9.23179366681711,5.11477647187151,11.5709277399156,4
9.20449623928799,4.96243215646973,12.1362865257408,4
9.12779073290677,4.80502886670457,12.6517133652284,4
10.5681491599856,1.4922399934807,1.95392958114508,4
10.6687492036364,1.45845491709634,2.7263409974351,4
10.7129254832497,1.42496409001692,3.61473549135082,4
10.7534573933739,1.38841390130272,4.40872432771523,4
10.8171100664542,1.36718819443566,5.18713171301131,4
10.8899434155879,1.35561928188262,6.0183882083286,4
10.8895131240653,1.34900833700778,6.87334529779601,4
10.8699693865409,1.34670875767355,7.75805708515701,4
10.8660767771306,1.35448848625326,8.61657364549974,4
10.8656430749244,1.35965116664566,9.38296647466294,4
10.877187944196,1.3563330256013,10.1243681830712,4
10.9014443700223,1.36398113916995,10.9013961095726,4
10.8927189039089,1.39974393539771,11.6670670914109,4
10.8372855711964,1.46026521296268,12.3320110004659,4
10.7584074007559,1.51194748325726,12.8722419753683,4
10.6278048096511,1.49542816857578,13.5981223143465,4
10.6189613190907,1.69213062537368,1.97712735716743,4
10.6413920149052,1.69291366378469,2.80306426880297,4
10.5830130553137,1.72572357490597,3.76339738522317,4
10.5544772756741,1.73587431011887,4.51998838209601,4
10.5927284165222,1.73307930260622,5.23830975219979,4
10.6489921238718,1.72235754982747,5.99137582526142,4
10.6342844687437,1.71240218301538,6.78580687175814,4
10.6061453287972,1.70449192031977,7.63518810941034,4
10.6002465365924,1.73326412639588,8.45252970081959,4
10.606077681266,1.75512266579897,9.18011034270524,4
10.6222826776469,1.73258107356223,9.90088428810322,4
10.6597535521115,1.71772457298964,10.6596853228594,4
10.685599949556,1.75764106471946,11.4150703868387,4
10.6747548682009,1.82925670077354,12.0862911106462,4
10.6688789561714,1.83097014813313,12.7939211272444,4
10.6203799018021,1.66778627697525,13.6960576025692,4
10.5576033841804,1.97608666526558,2.00130490891159,4
10.5532643886639,1.95674149970185,2.78374614933127,4
10.4828025937179,2.01490468220793,3.72827240477804,4
10.4496038388929,2.0581175464355,4.5030382022598,4
10.502580185612,2.06070429460312,5.23812208081624,4
10.5626890475616,2.03714844204808,5.9743646723776,4
10.5443394002314,2.01330756711567,6.75238246015115,4
10.5144498847697,1.9926749775981,7.58466265464953,4
10.5106465266725,2.04576166800222,8.37158579367315,4
10.5229373832801,2.09792266974422,9.07676504342061,4
10.53937466531,2.06260232732244,9.79551876042586,4
10.5763388954586,2.0276096361135,10.5763739029345,4
10.6123161647177,2.09113464027619,11.3673575444684,4
10.6004543388805,2.21132743233599,12.0324194115441,4
10.573618753289,2.2071446391262,12.8559432075466,4
10.4326796383775,1.91007035126928,13.7695130488337,4
10.4321901636582,2.33686113269626,2.01390903864379,4
10.4440315575713,2.29664470203356,2.75125943973755,4
10.415173194075,2.36438932853787,3.64207054537624,4
10.4032087383478,2.44957285349981,4.41403648404687,4
10.4716760026835,2.48368754369578,5.15660188721453,4
10.5511218074488,2.46137733886953,5.8970275880169,4
10.5371494569,2.42095035321898,6.68363318428149,4
10.5024607033681,2.38926806096021,7.50648681256024,4
10.4906906633263,2.47090737165593,8.27253731511479,4
10.5012986844728,2.55544994589606,8.98475834394129,4
10.5141152991739,2.49818159287884,9.72929584765128,4
10.5298819545399,2.42952173087607,10.5299512170961,4
10.5385488052533,2.49756428034349,11.3201764816189,4
10.4954348894519,2.65260620543781,11.9894797268104,4
10.3986305301701,2.62693787952157,12.9054520199249,4
10.0890713094247,2.23549881180287,13.8966676580636,4
10.3461299263713,2.77449003906709,2.05372351365755,4
10.3586502000594,2.77934755997137,2.72589489705041,4
10.3750616712583,2.83098051644201,3.53857943378094,4
10.3707130027835,2.91784823306664,4.32621958098712,4
10.4274273544052,2.96388599207767,5.08022846152677,4
10.4964153723297,2.94383761616706,5.84110727687999,4
10.4681678685845,2.88972884883042,6.62939225609324,4
10.421797782756,2.86477951802474,7.40874913245135,4
10.3997991330017,2.95569880277974,8.14401927420025,4
10.4165242819518,3.04262289412803,8.89035828676007,4
10.4550740569569,2.95937851905485,9.69152797579914,4
10.489470743866,2.88255572030261,10.4894870631763,4
10.5041995007722,2.98492259517304,11.2698629852408,4
10.4515612924847,3.17514113127199,11.9580906863247,4
10.2981669551744,3.08843372020469,12.8627768900063,4
9.75524818606613,2.63669831366162,13.967369088105,4
10.456961819841,3.35457691424032,1.93285202026186,4
10.381648799188,3.3171241222019,2.48461700330301,4
10.3363566062971,3.31913120057547,3.40501389480049,4
10.2791714218477,3.43780981711971,4.30143184792239,4
10.2888534535751,3.52935229076943,5.10760760199922,4
10.2861603513853,3.53516196927459,5.86627297901634,4
10.2329977737546,3.48901703589636,6.59618511444932,4
10.1770394827812,3.49669946809199,7.28023287164416,4
10.1431559237143,3.56191632798972,7.96514019481753,4
10.1523602776223,3.6124800720499,8.70281112416041,4
10.2158250788568,3.52618478565558,9.51960874723288,4
10.2813508606803,3.42886139050964,10.2812858422877,4
10.3368965603438,3.48837274470381,11.0757300980545,4
10.3577075092986,3.666455461476,11.9337504808082,4
10.2235915622177,3.33288592242361,13.1961017518907,4
9.88431419960014,3.24227540837872,14,4
10.7503942011052,4.08389864832572,1.6906251910857,4
10.5905118161603,3.8041565612129,2.22020703427705,4
10.4040737014641,3.69984565059565,3.30258988105179,4
10.2947924094414,3.86757018385148,4.22912760956686,4
10.2798728548502,4.04994342251369,4.97454700989286,4
10.2796478105888,4.12508349349788,5.69209463583561,4
10.260772337675,4.10733857545076,6.43708511625731,4
10.2170602560591,4.15562335894968,7.17373818656266,4
10.1801552285875,4.19047336152157,7.93395801091893,4
10.1810813255324,4.16378531252821,8.73181445087927,4
10.2286154307957,4.08441023130018,9.539438385072,4
10.2561638179035,3.99767522272006,10.2560726940056,4
10.2876927989494,3.95867961516003,11.0061564067365,4
10.3488869764013,4.00033331830343,11.9728997266088,4
10.3157549292765,3.64064838569785,13.3796640528776,4
10.1698154441162,4.06702778267412,13.8263581444488,4
10.7813761408828,4.21713404666165,1.72338957444357,4
10.4273883509674,3.86712490451334,3.34325457294728,4
10.4283057262987,4.32310348173848,4.71315725811572,4
10.4091034940459,4.31291397588003,6.31083185559458,4
10.3582905395965,4.35817304310684,7.12409909284576,4
10.3152228816293,4.38552761841623,7.95453543050864,4
10.3638895696015,4.30629525171461,9.63482951817478,4
10.3719484072998,4.2959921990087,10.3719285799012,4
10.3352599237032,4.22845632512072,11.0531969167864,4
10.3701899379606,3.86608787635948,13.1536386821012,4
10.2871126607761,4.11316141855942,13.7517199481143,4
10.7404415892119,4.10918770493979,1.88113175958925,4
10.5302318468927,3.826595726209,2.56623427972637,4
10.4011714074727,3.86282247864561,3.44589021906007,4
10.3459145356951,4.07027257733958,4.17070179853594,4
10.3785656741246,4.26332949620728,4.78708414194605,4
10.3831602031223,4.30313797284909,5.53610380024485,4
10.3569839245946,4.25475409939279,6.34834624725116,4
10.3070945167698,4.29877334459695,7.14116501107722,4
10.2657984757561,4.32776324817571,7.95103543355264,4
10.26874788636,4.29535504461352,8.78655516629485,4
10.3174272567964,4.24731943252898,9.60925985710064,4
10.3315722470675,4.22882793644682,10.3315385043005,4
10.311294800195,4.17382218463445,11.0056510516281,4
10.3354566233577,4.14318612300763,11.8140215919411,4
10.3720211404552,3.9693200544984,12.82725713632,4
10.3032002657331,3.88526768132507,13.7030856841826,4
10.6735227090095,3.9954935855399,2.05520089278107,4
10.3765263618534,3.84260699527685,3.52823498605947,4
10.3070918197397,4.00776873603207,4.24420228679805,4
10.3166839344708,4.17579447140873,4.8856601692844,4
10.297268041811,4.18317780424102,6.39269061843724,4
10.2106573457665,4.25890212518909,7.94438438982664,4
10.2621110193184,4.17215019146047,9.57530779996772,4
10.2853579261383,4.09660131743238,10.9596779012309,4
10.3616555009038,4.01192677709981,12.6008097517155,4
10.7073826422036,4.08809723524618,2.08174777891024,4
10.5147467014103,3.9131940458142,2.75577060285464,4
10.4207545284813,3.98881396981591,3.48330249660395,4
10.4087635500552,4.20341694057646,4.0832201182063,4
10.4439683086674,4.37072844234258,4.67486251719447,4
10.4456072046322,4.40017458073572,5.44735613109382,4
10.4216631518437,4.34938106732463,6.28732356928173,4
10.3712108071998,4.39615197758428,7.1128624435821,4
10.3269635349823,4.42240458266212,7.95723462699814,4
10.3282194038182,4.38277544363222,8.81737210841988,4
10.3714538760318,4.34284682422246,9.64791468705338,4
10.3811915557124,4.35070915749108,10.3811836206592,4
10.3492276580578,4.31909670935728,11.039526383403,4
10.3448530254657,4.25544547475224,11.7602737353684,4
10.3752545850014,4.1098120243673,12.5906098530466,4
10.3368355992205,3.92545431147175,13.4351210791474,4
10.7623270566157,4.27186513478441,2.05381527357716,4
10.535193546537,4.23279775802622,3.3351031981662,4
10.6203928721215,4.6140551905315,4.4113710860095,4
10.6603279772706,4.64106373240291,6.08599689928069,4
10.61335932289,4.69503195139643,7.00443198773935,4
10.5576283778486,4.71726684749886,7.96194197887298,4
10.5501709753441,4.62183800329897,9.75700099149291,4
10.513860627895,4.63384042100634,10.5138634076733,4
10.4575274016756,4.60936780263368,11.1772816616093,4
10.4167569906231,4.46473504797473,11.8800089214439,4
10.3977516870495,4.25808266094006,12.6403013996015,4
10.3347411499253,4.14295753007933,13.3269471412731,4
10.7571221228723,4.44935502613747,2.05133410109058,4
10.6236215686314,4.32668735808506,2.64150604232796,4
10.6211489739351,4.46166826329603,3.18183942172741,4
10.6834357216521,4.6674466956782,3.62393288075759,4
10.7494330630134,4.80613569003857,4.18692208627206,4
10.7984861425376,4.88177693228707,4.95258532865187,4
10.801073432461,4.87086777910133,5.87691958154941,4
10.7446060448996,4.89624176390928,6.86110002886559,4
10.6754237454886,4.92728889138586,7.89973373941908,4
10.6500500136684,4.88485886974741,8.89126381394972,4
10.6424344889998,4.85512449940292,9.78985496050174,4
10.5856307486151,4.85515040986065,10.5855837315721,4
10.5038452490367,4.82368513912532,11.2482636202098,4
10.4455834153867,4.65596284156538,11.9426994880072,4
10.3948291622469,4.4291466138388,12.6490498857634,4
10.2907115810558,4.3451149566258,13.2155621726339,4
10.6705340137546,4.60031651794366,2.07706085462728,4
10.6297154065444,4.66299548979429,3.04347683358645,4
10.7703612476386,4.9555804500211,3.98267753246944,4
10.7906778027987,5.00348145356304,5.68501156994667,4
10.6522982780954,5.03572362915407,7.77125451317127,4
10.6094608062937,5.01761152897972,8.79370640311365,4
10.5906188176436,5.00621208019501,9.70178420420222,4
10.4629595804145,4.99036567607511,11.2295793995869,4
10.3919942781492,4.84504612742766,11.892801834408,4
10.3219532605044,4.61149678686714,12.565060291318,4
10.5180446417,4.71349877426526,2.11930709722455,4
10.4965010863551,4.69215078426948,2.55385438843133,4
10.554034440319,4.81732857058871,2.93466372364296,4
10.6295269528696,4.96161404949956,3.30695412806225,4
10.68092803208,5.05236920406648,3.82800715544797,4
10.7009373034636,5.09746691738414,4.5772498435375,4
10.6922985016526,5.07248152560482,5.52035390566904,4
10.6390464092744,5.04317518700457,6.52828401383386,4
10.5545284475454,5.08702785971704,7.60959725014932,4
10.4934848810233,5.08047901235095,8.65542345677101,4
10.4589005726353,5.08153002501377,9.55629628473504,4
10.3945885607454,5.09989454614665,10.3944329963912,4
10.3271686884685,5.10030228391317,11.1123933253179,4
10.2635079231012,5.00301869002996,11.751169116304,4
10.1952636363424,4.78976360427918,12.3909827052995,4
10.0807870788187,4.66091432770713,12.9174434320214,4
10.3209297503632,4.83209369426887,2.12126165126738,4
10.4109324591393,4.96670798773375,2.78907866909814,4
10.4765285072419,5.08733390804547,3.12455476607759,4
10.5188683986352,5.13568632811783,3.64590325861041,4
10.5355119529603,5.13264401215652,5.30529313662146,4
10.4024974694394,5.12898759808567,7.37398695191074,4
10.2768211943502,5.133045193964,9.36484011936166,4
10.2023233189598,5.16007080962523,10.2020839227607,4
10.1247042766317,5.18357755029633,10.9365249971851,4
10.0671575960528,5.13693015460453,11.5652918231118,4
10.0142969790924,4.97806489863822,12.1586749381001,4
9.92416332954654,4.8094752833896,12.6952757510773,4
11.3349409644738,1.49752935823457,1.9770364499901,4
11.4969064156398,1.47676133695926,2.77853532437247,4
11.5679967330685,1.4538482060443,3.63831216016624,4
11.6002310980844,1.42577718999316,4.3934522348193,4
11.6066009360959,1.4067857737919,5.13294320632664,4
11.615089195912,1.39344443174167,5.95081295873548,4
11.5975020941192,1.38563651387997,6.82680003411701,4
11.599924460564,1.38304509686573,7.72891204881644,4
11.6152414979465,1.39177334520415,8.59290658648485,4
11.6250109654671,1.39958801704124,9.35846404796153,4
11.6400045186119,1.39590195405303,10.1008394732154,4
11.6671154306203,1.39973950318089,10.8926528109639,4
11.7003092440667,1.43166188830605,11.7002607112937,4
11.6687705919221,1.48961247751823,12.3714947503819,4
11.5366824599442,1.53511236037249,12.9199343545874,4
11.4164502392656,1.51312283007853,13.6661319449625,4
11.3700168534331,1.69298479626712,1.99056721457216,4
11.4659045561311,1.70642237645616,2.81342579308737,4
11.4403763929168,1.75186318590642,3.72769616683708,4
11.3870215145345,1.78130624922594,4.45777933399533,4
11.3684428962344,1.7846359308065,5.15395363123714,4
11.3735631080819,1.76741871130861,5.91528109031551,4
11.3392667541526,1.75210763161645,6.74273110564468,4
11.323585755274,1.74350502865086,7.61672710367086,4
11.3363223501476,1.77242696302823,8.4441375720286,4
11.3543348307643,1.80177663663395,9.1782946015336,4
11.3715629212377,1.78146617372482,9.90626096878592,4
11.4151245646827,1.75762620217737,10.6855243921222,4
11.4850692929217,1.78276665769972,11.4849988947057,4
11.4879909871364,1.84968361173668,12.1647787357443,4
11.4264056628296,1.84968166345595,12.8731112446181,4
11.4068171073896,1.68963592042936,13.7789181830713,4
11.2926476415382,1.98064436123446,2.00846261114547,4
11.369919640758,1.98345065274746,2.78997020787746,4
11.3589735618247,2.05918859097771,3.6867978154388,4
11.3240792078907,2.13005947286333,4.42013492890633,4
11.3272426666335,2.14397631611469,5.13279110552851,4
11.3377948748365,2.10908858213406,5.89423296710607,4
11.2952009015436,2.0742080334312,6.71122862874926,4
11.2710770085187,2.05265953239489,7.56394408292996,4
11.2888987887562,2.10761685561553,8.35642768097853,4
11.3175799648212,2.1744258214066,9.07137047476046,4
11.3307624793397,2.14381282374554,9.80850874018605,4
11.3673776324057,2.09110072491347,10.6123293747132,4
11.4389358486454,2.12543930325625,11.4388925709824,4
11.4100371422803,2.24450668253183,12.1085078993722,4
11.3124659059289,2.23397638767103,12.9683897837689,4
11.2113300887087,1.92558137117629,13.8724811122815,4
11.1541913848642,2.33678510847041,2.00484833735819,4
11.2481235347989,2.31770051102329,2.74510405905878,4
11.279584875184,2.40536598060071,3.60325610595724,4
11.2711504200009,2.52165018192182,4.33268167400422,4
11.2961900863545,2.56670351609292,5.05165073668355,4
11.3289322336458,2.53517163383327,5.82114050478549,4
11.2905726358303,2.48912862781166,6.64262414769987,4
11.2571102354307,2.46061890489399,7.46767841840993,4
11.2647656920096,2.53961849883748,8.22800464760037,4
