X,Y,Z,Frame
11.0361924560128,4.16808321291193,9.01826577361956,14
10.3135798408109,4.28315148628564,10.3132544303349,14
9.86277407539361,4.15726908184235,12.0550123489841,14
9.46846462581426,3.80822820839497,13.0956616634473,14
11.3626991491588,3.17664448286488,2.02217331795356,14
10.132870118185,3.90407528995747,2.18490833752691,14
9.72826061685206,4.04684826364812,2.31115094157267,14
9.58523457829027,4.11217963935113,2.74659791801642,14
9.82547915612413,4.18707908999812,3.83666369702409,14
10.1686491563963,4.19656621296012,5.0419519144148,14
10.3767992825407,4.24833056488402,6.62513674802367,14
10.2536650785493,4.21261036213367,8.8083091341506,14
9.76796600874654,4.2369750253697,9.76786828219321,14
9.34697918126647,4.18315101140077,11.6189813282657,14
10.8148100982045,3.28961215597873,1.93840525743038,14
10.1454097830853,3.63950838695745,2.02168319271732,14
9.52918034154203,3.80576875242769,2.02026714317145,14
9.11755730197324,3.96526586077957,2.11577390101819,14
8.87325765400142,4.10006002872926,2.43804200114364,14
8.85026226369025,4.14320582366006,2.96259341079662,14
8.96856204252019,4.19198865980684,3.46709037022266,14
9.07870987042422,4.2573759751705,3.99318633778362,14
9.20794421856186,4.26406775085221,4.67720868116787,14
9.43777596651253,4.22646217035209,5.50308916311126,14
9.5264211479541,4.23685951598268,6.28712206679513,14
9.50956066586212,4.26573148201599,7.13877874140768,14
9.42124482112669,4.22002561893401,8.25917051690333,14
9.26239513313967,4.13258639458515,9.26240485877265,14
8.97432923315294,4.18965145738025,11.0471168131211,14
8.34389303862658,4.15536318157229,12.1099133256974,14
10.2337326298269,3.29509778714093,1.80122009835036,14
9.0526188107102,3.71733736878952,1.90651295043798,14
8.24907705766002,4.06390516296731,2.17712840398989,14
8.11341887283719,4.21991891929408,3.08469691377348,14
8.28555061962084,4.28204839053875,4.23408837340169,14
8.60501189656497,4.26646697409264,5.93917115127792,14
8.63305626717985,4.27860945289042,7.56552084747697,14
8.65541286735207,4.22389220204456,9.89813556460174,14
8.03029400157104,4.13490411490474,11.579804329451,14
12.7979309962734,1.47441425127145,2.67751041694913,14
12.1765165666353,1.48231518171282,3.92027028080079,14
12.5210760044824,1.581996791405,4.74872825110053,14
12.6071365790829,1.54343097187523,5.51440574481919,14
12.608607231617,1.52883868893898,6.46073564001973,14
12.589282386613,1.55469866593111,7.20412216766825,14
12.6109006114331,1.53766833193322,7.91577706201664,14
12.7018809339544,1.52418015441145,8.62863698828981,14
12.7072330985518,1.54578121773554,9.30364415186376,14
12.7342749246653,1.57295259497685,9.92327384877264,14
12.8449208490342,1.57897073884259,10.4797190232778,14
12.8512273883683,1.57309264462539,11.0977696162014,14
12.7989496274746,1.59592176970347,11.7490553642619,14
12.8549013023608,1.68476633009772,12.2849011697981,14
12.8243866610075,1.73355829174753,12.8243606785487,14
12.8490412643492,1.59847111386406,13.5332670347691,14
12.7014361828982,1.68110904041087,2.60276559780698,14
12.0647192498551,1.75196619642832,3.77010327817195,14
12.4328562260678,2.07158913728597,4.38745755199545,14
12.7093341628006,2.13432279893412,4.73768043433616,14
12.6368183992601,2.01656251810977,5.67440290170391,14
12.6451489140577,2.22549198507432,6.48161172924955,14
12.6718160456072,2.26152222122134,7.16793472130803,14
12.7494461671093,2.14662855704316,7.94298541863213,14
12.8611838142748,2.18649754383843,8.62283133837369,14
12.7819292744935,2.38371178610985,9.30551450995284,14
12.7462432082963,2.45386121144923,10.063837228421,14
12.7741093306535,2.42549186519939,10.8167720846437,14
12.7628553784132,2.37807025178496,11.4739966450251,14
12.8721450018744,2.5746725436042,11.9888256476722,14
12.672885292621,2.55049658647057,12.672907436738,14
12.5103413523708,1.97074339282166,13.5043590142994,14
12.6524245956661,1.93710662460231,2.49683297243614,14
12.2685419462111,2.02310196727879,3.45250223023309,14
12.5483950503741,2.3424067245672,4.00959565440182,14
13.1688813218876,2.50525709453264,4.11572645276628,14
13.2599649213431,2.51337013786716,4.64411145272983,14
13.012527062103,2.56494157303211,5.51433805764584,14
13.0580938263224,2.79670876312901,6.19284971443195,14
13.1256163973232,2.69156237236188,6.9534218672377,14
13.2800594507133,2.57303718567771,7.59610264429355,14
13.3290970169024,2.68146186119468,8.18015645052759,14
13.1602609533651,3.02530064471134,8.87348050650097,14
13.1819492609456,3.09622620348194,9.9591849575984,14
13.2406249406314,2.99556517778504,11.0401762905414,14
13.341707076977,3.04705301749561,11.7346075684904,14
12.8740632535087,3.05559078652091,12.874088301453,14
12.4180504401028,2.2335162225242,13.7576593810672,14
12.8337271576792,1.81815212049061,1.95901430964844,14
12.9003385149965,2.3624770251353,2.88891138357024,14
13.0557984004788,2.44207886990907,3.39015457430635,14
13.474511763959,2.46385686755564,3.46057543617513,14
13.6791751353663,2.59215511107992,3.80024071845978,14
13.6040439092697,2.59733674947413,4.60144915674643,14
13.4891383548228,2.66399852969985,5.29610313362668,14
13.598910441751,2.69080514714896,5.99426653232194,14
13.7426611157592,2.51923265831808,6.72463203646399,14
13.8141812092862,2.44831416245539,7.50651150294035,14
13.6744195669091,2.81734013397671,8.20707233695379,14
13.5934934686128,3.07200657219069,9.21817832002314,14
13.6861479186581,2.91128479307018,10.6004732313898,14
13.774909824583,2.78023291047943,11.6524939308269,14
13.1618256306896,2.84660121270168,13.1619025113103,14
12.9980301763736,2.18028176531526,13.974617239756,14
12.8118965511384,1.9596269544442,2.10495793188538,14
12.7303687063229,2.43935701543404,3.02076700764892,14
12.8606066885197,2.56325206134104,3.48903201354343,14
13.3781394685291,2.72893600503766,3.36799610169641,14
13.5865375507087,2.87337646317038,3.63700594165507,14
13.4685476389561,2.89803257184762,4.50261014810452,14
13.3691707309139,2.92829006824815,5.21856339130185,14
13.4755401599551,2.95439381765605,5.89430445987616,14
13.6022637376986,2.85484252214714,6.57715507956656,14
13.6384110303105,2.88409893772407,7.25010770989748,14
13.4788708977947,3.17308448304814,7.98630583592857,14
13.4559774174243,3.21883654177523,9.18629959259527,14
13.5201186656503,3.15956374809254,10.535863600395,14
13.5456954693304,3.09985169062082,11.6224298795617,14
13.1080245531974,3.00182124658617,13.1080659905882,14
12.8399137672739,2.32461699353591,13.9466536167361,14
12.6841586972896,2.25576999424013,2.45839116415217,14
12.343118442683,2.45641428801258,3.31862255605545,14
12.3830612175692,2.77349648575074,3.79855105888861,14
13.0630917759863,2.97842367401463,3.53956135436595,14
13.357897761539,3.1103842281339,3.73083912971518,14
13.2116329433036,3.13303414421213,4.61433522046232,14
13.0633277028383,3.17389227326591,5.44376073227344,14
13.1022671828989,3.19439112738497,6.10926498019442,14
13.2399289614662,3.13226381474792,6.7116536660323,14
13.2854188617078,3.19266771668653,7.28332724087902,14
13.1747834912763,3.35271710891694,8.08458098447727,14
13.1619383736634,3.35479160455175,9.35182968469475,14
13.1831013134265,3.36318563680548,10.6035501334672,14
13.152287092969,3.40878280886598,11.6163259109027,14
12.9132444038922,3.21901374233039,12.9132215378046,14
12.411405886259,2.58166674769212,13.8875815361764,14
12.6852603128838,2.35748374063997,2.50739653137372,14
12.245488311789,2.56524671742014,3.37217081438072,14
12.2524441213647,2.93531049013313,3.8029279245971,14
12.8670777230882,3.11811276917964,3.56874061798594,14
13.2729992631391,3.22402319399397,3.64213242547804,14
13.1629575983861,3.26307086293614,4.51852548140512,14
12.9804877028952,3.27284246354093,5.4118892549297,14
13.0015385770042,3.28325813371135,6.05109976143316,14
13.1522760873318,3.22197310992966,6.63074706749595,14
13.2114479636907,3.268268618184,7.21114331313667,14
13.1078831299215,3.41074029090319,8.04693128126459,14
13.0806000671729,3.4193014319672,9.32398769450415,14
13.0975803117592,3.44551187676568,10.5422635138095,14
13.0299736552394,3.5221946822577,11.5804405198533,14
12.839723404756,3.31341793953785,12.8396915888024,14
12.2760579368424,2.70169415182515,13.8874874406821,14
12.7444991547184,2.37934954321271,2.44918882103727,14
12.2701865928826,2.68101528720248,3.32304687934451,14
12.242090924902,3.01351749681097,3.7213019771323,14
12.8194995837414,3.17987882138078,3.49270991012108,14
13.2526468268639,3.28244321031721,3.52474122865495,14
13.1768720471725,3.34123608523774,4.37647186107309,14
13.0254173833512,3.32008664754549,5.26792531456241,14
13.0513437691336,3.32956140866859,5.8933728494321,14
13.183047990154,3.28363014621669,6.4751294749297,14
13.2247463732828,3.32205369308453,7.09499045023918,14
13.1269041557669,3.45730143747703,7.93739940939029,14
13.1046467024883,3.45848792350443,9.21609922061569,14
13.1127485786287,3.48708777182905,10.4406551163984,14
13.0173924208455,3.56591999780493,11.5502138660785,14
12.8428237937486,3.33864857830472,12.8427862032626,14
12.2469778143618,2.74257187849078,13.9089698366751,14
12.8281854871477,2.35933055097689,2.32136086374778,14
12.3653727698748,2.81387692852865,3.17923289150708,14
12.2750273206861,3.06252338739168,3.570453070474,14
12.7658652994479,3.23680252616691,3.37293414286707,14
13.2020328573667,3.35108814678264,3.35085680999766,14
13.1851707211489,3.43812645707227,4.12861677317578,14
13.0789489443866,3.39117514364957,5.01739322860593,14
13.0976857843961,3.39771147675319,5.63460853376893,14
13.2018184475957,3.37108006126441,6.22311913338164,14
13.2328059376037,3.39146864731657,6.89264364762049,14
13.1491418050838,3.50956348467208,7.73032507454481,14
13.1188898174805,3.52419700113044,8.98306699576638,14
13.1366065078578,3.53491585166558,10.2504932788484,14
13.0016151686754,3.61767794933629,11.4936193536408,14
12.8497333740227,3.36562341256998,12.8496897488367,14
12.2070962354811,2.79351083678382,13.9315796920007,14
12.8991225589608,2.33276393474645,2.14999992064587,14
12.4666107418617,2.94421251689746,2.97401097187547,14
12.3116679243184,3.14175132888142,3.34552338243199,14
12.5889466187586,3.35198710450224,3.24488829742323,14
12.9372162531527,3.49981755987726,3.20509555308122,14
13.1181019776063,3.57670841544964,3.72011813856915,14
13.0670572386057,3.55928273603727,4.59265283058289,14
13.0496074800022,3.54019892187158,5.26066176081517,14
13.1150368247927,3.52853663908121,5.84393576222196,14
13.1710523776533,3.51233572940435,6.53925913258572,14
13.1278319594743,3.58091898207234,7.37945339277891,14
13.0421189143211,3.65512381829326,8.57121165060984,14
13.0805394496464,3.63128968195233,9.90146190370901,14
12.8864495254946,3.74552062631018,11.3293517021886,14
12.7873100769703,3.46877736291556,12.7872677874407,14
12.0984022760058,2.91300063719983,13.9179832072254,14
12.8815162738286,2.40239574003349,2.07907616475505,14
12.4772608224301,3.04768310255455,2.80453833690841,14
12.3532161657553,3.28105662706852,3.03918837357574,14
12.4285641936257,3.5075134823955,3.00007214113707,14
12.5032069025913,3.69958056005128,3.12778900888046,14
12.8144676611073,3.76751566658946,3.45341242983718,14
12.9451727575567,3.75799849894549,4.15523024507833,14
12.9128385626504,3.72685080517987,4.90630337823677,14
12.9234162791142,3.70826044762821,5.52682067105888,14
13.0139200487785,3.66333898741944,6.18799401303123,14
13.0545795140093,3.66585789290973,7.00517614162056,14
12.937773617555,3.76623705793875,8.11648117631474,14
12.9069877871502,3.78650084704403,9.45104674040188,14
12.69975129481,3.91308468281585,11.0002066457907,14
12.6274010540737,3.6747165314934,12.6273806301231,14
11.8972900379053,3.11507766487145,13.7869664555733,14
12.7607827106877,2.53073642408573,2.08814948916944,14
12.4260101343421,3.15395658974013,2.6211386435755,14
12.3378695943822,3.42607941357337,2.68412169005684,14
12.2945711733325,3.66698069719202,2.65073525576648,14
12.1606873019424,3.85794614811078,2.98751249085985,14
12.3345126872865,3.92799754163678,3.42308937924964,14
12.6742280457657,3.925935022094,3.88078464990016,14
12.6907424293589,3.90256038338533,4.60174677629215,14
12.6560101927177,3.87372219567204,5.28605861405496,14
12.7477505453467,3.8192173983878,5.93728546965622,14
12.9026139583447,3.77126412036106,6.68563544730457,14
12.819046926666,3.85046454932568,7.70541056167442,14
12.6199920769331,3.9624077636212,8.9976249860602,14
12.4438955936465,4.06200878692464,10.4737131462736,14
12.3365901912303,3.9668034955911,12.3365900417822,14
11.6847919348846,3.40247709160288,13.4627287702974,14
12.5663724387467,2.68608657003161,2.08280633041187,14
12.3075694485321,3.25958699583643,2.37036915226758,14
12.2016069243245,3.53379704706408,2.33174826209317,14
12.0654636758325,3.78976236845983,2.34658532560009,14
11.8778482239596,3.99404740133763,2.75724553269054,14
11.9100580061772,4.01632266865898,3.37240416335188,14
12.2029408657658,4.05449459966494,3.77562899446902,14
12.2970622141649,4.05986664467055,4.35134749547355,14
12.2617309407087,4.03575673876921,5.021582930697,14
12.3206550899575,3.99034085631212,5.70757602894703,14
12.541723646686,3.9448033142001,6.40324911545316,14
12.5547926604044,3.99511380164603,7.29468745208353,14
12.282858686156,4.08231227106658,8.54063768628307,14
12.0550240776773,4.15725456302276,9.86236148177145,14
11.8230019819941,4.13110704601033,11.8229168138563,14
11.4165471070498,3.75647372901472,13.021288146058,14
12.2513316643009,2.88007198948816,2.02608715355051,14
12.0009825414939,3.40169775536195,2.14277523421406,14
11.8036743464199,3.68836404585499,2.13413137253466,14
11.585338947201,3.9409624709457,2.22391279240915,14
11.4577217856113,4.10156651484611,2.58878699403602,14
11.4914403195492,4.08581000900164,3.23135842609044,14
11.6118767250443,4.1600621805368,3.73350140587965,14
11.6723866872337,4.23612411463584,4.21463393951557,14
11.6701891446525,4.21730973363406,4.78034028299973,14
11.7059091663488,4.15945979572997,5.47454559083933,14
11.8137295369925,4.14362415764218,6.23487271808358,14
11.8468554048991,4.14091835028929,7.10105713052007,14
11.8651252653055,4.11786358017903,8.13739267927824,14
11.6190535175705,4.18313307825957,9.34671017302736,14
11.2296295991323,4.15097426496415,11.2293238657707,14
10.7858035330843,4.08325643714914,12.5073656563733,14
11.7975409739597,3.05941268788891,1.91717873227503,14
11.4576116385896,3.5476742742768,2.00097132308268,14
11.106861241488,3.83287600102993,2.02027401316726,14
10.773398893015,4.04170975404166,2.12803784984573,14
10.5812416614618,4.17861781990704,2.42052971387749,14
10.58748860558,4.1777949682132,2.94208062125109,14
10.5740732582978,4.19955989671974,3.46684818366969,14
10.6503524747439,4.29392401950777,3.94809201307951,14
10.8120168251692,4.30496448769833,4.52519902646378,14
10.9674997443185,4.23062230429058,5.27843682581797,14
11.0333960231604,4.21973330077572,6.08551476555944,14
11.0096821481324,4.20168187172184,6.98162529871719,14
11.1387706122433,4.14604506312652,7.91233566834619,14
11.0471725827084,4.1896423208332,8.97421631146124,14
10.4526667637323,4.27934338272598,10.4523093466079,14
9.90631736738869,4.1846094979656,11.9457244814423,14
11.1995634603992,3.18381026716277,1.8010599560006,14
10.7179748191043,3.60364193291965,1.87591155794883,14
10.2321908310717,3.82584207058173,1.89329391594481,14
9.86788404531804,3.96465919926942,1.97236100017078,14
9.59067517981114,4.10001534081712,2.18376637318651,14
9.48345097633138,4.17663079933641,2.62170107051882,14
9.53515790310598,4.18192872149353,3.12862425155347,14
9.65111316924155,4.22973307378317,3.60612467007415,14
9.77136973058235,4.28683746175511,4.19959722836268,14
10.0073322355434,4.24749722266881,5.02326296721475,14
10.1680651968468,4.23675874842083,5.8130259814931,14
10.1120507482357,4.28620624761579,6.5616731429746,14
10.0084561436852,4.29950449606877,7.55853762891822,14
9.89821559868936,4.2238928494603,8.65543942086092,14
9.64155517041911,4.2107636501707,9.64148586312024,14
9.26063583170976,4.19305744628993,11.4441456643744,14
13.6175712254942,1.44814526523286,2.63558389175563,14
13.2420837190722,1.46140137558262,3.81968391810317,14
13.3004164071687,1.46142374493446,4.58491343797281,14
13.409846341906,1.44933296058564,5.37901588753356,14
