X,Y,Z,Frame
13.0496074800022,3.54019892187158,5.26066176081516,14
13.1150368247927,3.52853663908121,5.84393576222196,14
13.1278319594743,3.58091898207234,7.37945339277892,14
13.0805394496464,3.63128968195233,9.90146190370902,14
12.8864495254946,3.74552062631017,11.3293517021886,14
12.0984022760058,2.91300063719981,13.9179832072255,14
12.8815162738286,2.40239574003349,2.07907616475505,14
12.4772608224301,3.04768310255455,2.80453833690841,14
12.3532161657553,3.28105662706852,3.03918837357575,14
12.4285641936257,3.5075134823955,3.00007214113707,14
12.5032069025913,3.69958056005127,3.12778900888047,14
12.8144676611073,3.76751566658946,3.45341242983718,14
13.0139200487785,3.66333898741943,6.18799401303122,14
12.9069877871502,3.78650084704403,9.45104674040188,14
12.6274010540737,3.6747165314934,12.6273806301231,14
12.4260101343421,3.15395658974012,2.6211386435755,14
12.2945711733325,3.66698069719201,2.65073525576649,14
12.1606873019424,3.85794614811078,2.98751249085985,14
12.3345126872865,3.92799754163678,3.42308937924964,14
12.6742280457657,3.925935022094,3.88078464990015,14
12.8190469266659,3.85046454932568,7.70541056167441,14
12.6199920769332,3.9624077636212,8.99762498606019,14
12.4438955936466,4.06200878692464,10.4737131462736,14
12.3365901912303,3.9668034955911,12.3365900417822,14
11.6847919348845,3.40247709160289,13.4627287702974,14
12.5663724387467,2.68608657003161,2.08280633041187,14
12.3075694485321,3.25958699583643,2.37036915226758,14
12.2016069243245,3.53379704706408,2.33174826209317,14
11.8778482239596,3.99404740133763,2.75724553269054,14
11.9100580061772,4.01632266865898,3.37240416335188,14
12.2029408657658,4.05449459966495,3.77562899446901,14
12.2970622141649,4.05986664467055,4.35134749547354,14
12.2617309407087,4.03575673876921,5.02158293069699,14
12.3206550899575,3.99034085631212,5.70757602894703,14
12.541723646686,3.9448033142001,6.40324911545315,14
11.4165471070498,3.75647372901474,13.021288146058,14
12.2513316643009,2.88007198948816,2.02608715355051,14
11.8036743464199,3.68836404585499,2.13413137253467,14
11.4577217856113,4.10156651484611,2.58878699403602,14
11.6118767250443,4.1600621805368,3.73350140587964,14
11.6723866872337,4.23612411463585,4.21463393951556,14
11.8137295369925,4.14362415764218,6.23487271808357,14
11.8651252653055,4.11786358017903,8.13739267927823,14
11.7975409739597,3.05941268788891,1.91717873227503,14
11.4576116385896,3.5476742742768,2.00097132308268,14
10.6503524747439,4.29392401950777,3.94809201307951,14
10.4526667637323,4.27934338272598,10.4523093466079,14
11.1995634603992,3.18381026716277,1.8010599560006,14
10.2321908310717,3.82584207058173,1.89329391594481,14
9.86788404531805,3.96465919926942,1.97236100017078,14
9.48345097633139,4.17663079933641,2.62170107051882,14
10.0073322355434,4.24749722266881,5.02326296721475,14
10.1680651968468,4.23675874842083,5.8130259814931,14
9.89821559868935,4.2238928494603,8.6554394208609,14
9.6415551704191,4.2107636501707,9.64148586312023,14
9.26063583170975,4.19305744628993,11.4441456643744,14
13.6175712254942,1.44814526523286,2.63558389175563,14
13.2420837190722,1.46140137558262,3.81968391810317,14
13.3004164071687,1.46142374493446,4.58491343797281,14
13.409846341906,1.44933296058564,5.37901588753356,14
13.4302564560536,1.45740987193592,6.18602731331643,14
13.4403710803191,1.47225515651166,6.88477119746274,14
13.4189057459312,1.44816748710963,7.6513247726603,14
13.4456087041055,1.43296886474165,8.49990674307486,14
13.5200362720593,1.48752868480849,9.28827491021136,14
13.5740413949835,1.55996367097928,9.86580831840397,14
13.6383135781668,1.57236210003863,10.3225148176212,14
13.614579642467,1.5468030246699,10.9453064232509,14
13.5622394560972,1.5196730980708,11.6796048893747,14
13.5822320386783,1.57741769724198,12.2854751561162,14
13.5333021857724,1.59849082471098,12.8489451208479,14
13.4872762364523,1.48671653052302,13.4871772651825,14
13.5265847952382,1.570348173082,2.34899568295504,14
13.2211875397909,1.66011546617933,3.38053146544823,14
13.3486168785501,1.63541106805668,4.05591948003069,14
13.4233698757171,1.63501422905539,4.73960787105442,14
13.3712279215424,1.64306155399512,5.5667626481729,14
13.3036673155839,1.70881302295961,6.318861023401,14
13.314910978564,1.70653479438583,7.03207743294516,14
13.3562287485993,1.64144394575121,7.80273036441853,14
13.4202385500226,1.63584274681961,8.57592153125639,14
13.4169894071283,1.79687920826216,9.24754387545169,14
13.3751691329185,1.97744870577854,9.84879203300212,14
13.4005895706648,1.99229940400083,10.4743136074503,14
13.4483298985792,1.83084457578726,11.1324098795188,14
13.5055605773905,1.81268754553607,11.8225503379162,14
13.5043668855698,1.97079103997152,12.5102962972576,14
13.442007642138,1.68283048530057,13.4419291300709,14
13.4100998096805,1.67842805583673,2.10594964400418,14
13.4447221793941,1.88588916566368,2.75688849809756,14
13.4798074704602,1.82896231027746,3.40082205971279,14
13.6285684046093,1.79495149273549,3.99969080060357,14
13.6521711596554,1.822989884363,4.68258782809991,14
13.5620525686742,1.84319058556537,5.45146798772221,14
13.5685864116721,1.91290935586618,6.08764232357465,14
13.6128478199256,1.89186807908778,6.77714650237039,14
13.6860327550895,1.79338469771499,7.53919043998115,14
13.7453248773755,1.7675981758727,8.37374204355984,14
13.7003526276982,2.05901075852916,8.99082912623755,14
13.6609492999244,2.40290077866154,9.55136321069594,14
13.7437089080356,2.23005582243663,10.4198730136703,14
13.8172635701336,1.93628477785975,11.3805291697142,14
13.7576627624159,2.23357219938559,12.4180217334038,14
13.3377897618423,2.03935514199735,13.3377728810255,14
13.3408983374108,1.62372782276322,1.7276553870372,14
13.7996565949989,1.79122892869968,1.90192494488074,14
13.9408283929047,2.14739685895542,3.19584101892713,14
13.9236774686,2.54617893029941,10.0936239622815,14
13.9745980658182,2.18040684522681,12.9979985964294,14
13.6396570729299,2.05911682550422,13.6396606292569,14
13.3603757521809,1.72582728382119,1.84025480364636,14
13.6518623543214,1.71704634753032,1.89723139280992,14
13.8227369570781,1.83169811380154,2.04688020572392,14
13.9496334848227,2.12126699097714,4.87113944771077,14
13.9344313554021,2.1433559014918,5.52613039180434,14
13.9737928258119,2.1390807062808,6.28863011069768,14
13.9918898933149,2.06913449840276,7.30312362228654,14
13.9947473589012,2.12370503235179,8.16325373011883,14
13.9774508864325,2.48365783444447,8.82249599530314,14
13.9243043664246,2.47392816204916,10.2815318218836,14
13.9774244087852,2.28038051564431,11.6357210091382,14
13.9466357958372,2.32471570578221,12.8399306228274,14
13.5519159185311,2.24473139053981,13.5519685820145,14
13.8327116226568,2.26816598666615,3.73498562393514,14
13.7016883225291,2.3278148696784,5.19021737550096,14
13.8933219561633,2.54802708626521,10.3540613023219,14
13.2989499132751,2.14392452800492,2.28099563962511,14
13.3079545957418,2.41747423981389,2.7328647005044,14
13.7977972850365,2.47639800319083,3.57496047745149,14
13.7886548592496,2.52419223832622,4.33600541650099,14
13.6637644195926,2.52677081155631,5.05734832005075,14
13.7225569279044,2.55036003232249,5.72593222683395,14
13.8615371184821,2.41271449681929,6.49170344554086,14
13.9481596512049,2.29825441060337,7.36217554011857,14
13.8550735279813,2.5624840898588,8.12382364617306,14
13.9526011536226,2.45493286796701,11.3025062461909,14
13.3528353979265,2.09562530857295,2.14803404770398,14
13.8334130613641,2.5868215489926,3.29983895760365,14
13.7195378349749,2.64156503459184,4.84904996117277,14
13.880050137575,2.66114616791951,7.92554210072925,14
13.8529894040121,2.8563492088714,10.1555682064601,14
13.4097855987293,2.00968865849383,1.95595576593339,14
13.5130368682034,2.58233650889501,2.52479483720077,14
13.6800230176423,2.65281753315353,2.55657858834986,14
13.8691870326813,2.75147765499162,2.79276661394132,14
13.7755604521814,2.89534569097057,4.46322600338387,14
13.9892967907675,2.6043783764478,6.72790785903555,14
13.9000925116547,2.83568193870394,7.54692400880041,14
13.5164573435029,2.72207497925582,2.31954777254189,14
13.8483796932816,3.1191919798861,6.94215443724383,14
13.8441492588964,3.13006083523556,9.40388840710325,14
13.9179762126129,2.91301113466355,12.0984228329387,14
13.3636094755572,2.84103178525365,13.3637250477583,14
13.5169539760566,2.24940093781892,1.81503487507432,14
13.4377272533897,2.61001314399553,2.19573623969137,14
13.4520991786617,2.95706734000269,2.27887814941322,14
13.4272965011959,3.20446729582228,2.37416043865077,14
13.6513746191774,3.40640107210299,2.64643461198386,14
13.6844769739521,3.39058029366695,4.74753880237303,14
13.7651721390414,3.28700363006604,6.44623154559373,14
13.5716376416399,3.48238956426672,7.39409238287893,14
13.3127641113879,3.1589931214578,2.30874448842052,14
13.4369259536872,3.61696916838773,4.52989653738181,14
13.599308106662,3.47213857906101,6.10050284770573,14
13.317833024538,2.77723681102649,2.01175675711174,14
13.1250764148843,2.9778243521127,2.35795898953651,14
13.0696226142853,3.52717457074553,2.2561664533439,14
13.0254672440842,3.64788654596304,2.36058622299392,14
13.0480067497742,3.78357750167097,2.52078380749479,14
13.0852737519434,3.85472978347378,3.70156053289945,14
13.1355361775174,3.81889725180979,4.38787189864732,14
13.2997509397068,3.72867821578348,5.06746976856667,14
13.1548504515388,3.79601441979164,6.68142636014107,14
13.0971943609016,3.84894157099468,7.85616052184252,14
13.0956485938631,3.80826108678088,9.46814925401116,14
13.101033691242,2.94070442881756,1.96734696398259,14
12.9255187485177,3.46528678048063,2.02128500156747,14
12.6486943199898,3.81796727899907,2.14718995339866,14
12.4989141324731,4.04255298173158,3.16360058722538,14
12.7286038126018,4.01961121116503,4.31493408350351,14
12.8791528688969,3.94388142841111,5.72462580465035,14
12.8801940783689,3.95095646745328,6.45028681201433,14
12.8206263703944,3.99692490242544,7.50213491951823,14
12.6048387090107,4.08249458594325,8.8581891684,14
12.5073698959787,4.08327998083036,10.7855423624955,14
12.727691747587,2.88273748043054,1.84173487500145,14
12.4931594829053,3.41775671959255,1.85138212318847,14
12.291936986662,3.65162542469381,1.88749768076117,14
12.0735426686702,3.94569242885207,2.07273783618279,14
11.8872913458116,4.11173517056047,3.22540886170421,14
12.0881676287206,4.18473723937228,4.13559260770113,14
12.2503749315111,4.12352844354052,5.56468528558725,14
12.3321484391853,4.13234789684681,6.23003168551053,14
12.3156138197546,4.15622508910819,7.15852177621331,14
12.1099015362559,4.15537519283612,8.34364873345402,14
11.9457281385641,4.18455734008853,9.90592591207989,14
11.800859877931,4.14656686907666,11.8008109192963,14
12.1849974858695,2.82935394221912,1.74541152335568,14
11.3792457492348,4.04708740762821,2.09613904391466,14
11.4326061801503,4.22004468482741,6.22259847973145,14
11.4200073872555,4.1756318967687,7.13260129272798,14
11.4442026035657,4.19304419369428,9.26041867526034,14
X,Y,Z,Frame
2.93832918531763,1.34484370082029,2.93787578654576,15
2.86242894468041,1.36211865416444,4.65789027811005,15
2.77475282653393,1.38213784009148,5.97379022257645,15
2.79469323565973,1.39080044910831,6.95916826019931,15
2.82476147460498,1.40780598650274,7.88451464551737,15
2.80989607852641,1.42494919505277,8.63784813481223,15
2.67819800322813,1.43592498390284,9.32635125419899,15
2.75463177129178,1.45073486365962,9.9459597578016,15
2.63541510771626,1.50474779519359,10.5099632184142,15
2.47049155761101,1.56566318892483,10.9245548426435,15
2.43100280991958,1.5919999083248,11.2063348377319,15
2.60857094719755,1.59843796519956,11.3810336714824,15
2.65729895949368,1.57267870651439,11.6701473194387,15
2.4871420594496,1.52489636567762,12.0357598768547,15
2.6996606864889,1.48253298646192,12.7549959567863,15
2.66538535773524,1.44407808005722,13.6378857854387,15
2.74683770190868,1.43001615166152,2.74671402728331,15
2.72499502431346,1.50941022278999,4.78285260324577,15
2.59244609875347,1.54166869344133,6.01645929872294,15
2.56596739803944,1.54806795020162,7.01634536288412,15
2.62862901115668,1.59200898564991,7.81262334334177,15
2.63262474617217,1.63115366789516,8.50721158527355,15
2.61481940387411,1.66426220247761,9.16542735114977,15
2.64752056002491,1.70972380377489,9.74430497686859,15
2.62021271747118,1.84318894291397,10.2566706497483,15
2.6442781815771,2.06142915633573,10.5759713487453,15
2.66026163269101,2.19479995992454,10.9116817930134,15
2.60836839133369,2.16176632848,11.3886584919916,15
2.55916580739042,2.02281372232268,11.7756909434296,15
2.41147266593817,1.79440014031391,12.0515684217,15
2.64192418331987,1.70026496893515,12.6774663131466,15
2.36398387910807,1.56188854942081,13.5091394430884,15
2.36642637965083,1.50360112331724,2.36654060753012,15
2.19388282219185,1.50813968382249,4.30441871956119,15
2.2493813220529,1.6131857056044,5.28356185461709,15
2.20308666451357,1.63204718036921,6.31301512119879,15
2.21404088257925,1.64810493033616,7.28361139219655,15
2.25760524779105,1.71738402782102,8.05875924304546,15
2.23453133060578,1.76910088852092,8.77936311092046,15
2.23864811353697,1.81534750267986,9.45330170931445,15
2.25603011725423,1.89260122343423,10.0535925147561,15
2.3573670708144,2.16274234002703,10.3780386126732,15
2.53031841060596,2.55221419926917,10.5240040940817,15
2.58722654832165,2.71860565721565,10.9898795021891,15
2.57431319970206,2.63539241971994,11.6147525390482,15
2.48771528728869,2.2464759077733,12.0909692896138,15
2.55747009648598,1.97312128697512,12.6635588111134,15
2.11245407693033,1.65862976209383,13.3471803296613,15
2.09144289741602,1.55198964017591,2.09148050995829,15
1.77000472119248,1.54634273743522,2.9150459748181,15
1.70733684454685,1.56422651116365,5.51437663293406,15
1.70667383320301,1.57588820647718,6.57068708133375,15
1.70377392492729,1.59765615937736,7.78018380448689,15
1.70082266704166,1.6511424792086,8.70511413206306,15
1.76512309279913,1.6528621693293,11.4215997878526,15
1.77372334699551,1.6584676947643,11.5867020849721,15
1.86401923207515,1.69766876096731,12.1410921111939,15
1.9713695500817,1.76981060755642,12.7444951073844,15
1.73131358755876,1.58425322579142,13.1476249775491,15
2.1496607316745,1.58008341465301,2.14972832907809,15
1.83383436368134,1.56878618358242,3.03631290693393,15
1.81135018827304,1.61417472310441,5.34962251726529,15
1.81179571131909,1.63470785225805,6.3198906544344,15
1.82879647303184,1.75810328939755,9.14770483416044,15
1.83209747567905,1.79330743855413,9.91666570403316,15
1.93536482288972,1.90407671411666,10.9882057623397,15
1.98878214710584,1.95097287702419,11.2334430370481,15
2.01515059412923,1.87075176391019,12.1634954124566,15
1.84391089557122,1.68210822664244,13.22458663279,15
2.26444466920265,1.60998632093745,2.26454999050146,15
2.09648678635912,2.01660097076463,9.34226106439718,15
2.15650787941115,2.14864737359773,9.90427021152443,15
2.35661344608323,2.60929209101767,10.1250422416373,15
2.52321436962352,3.06641571661183,10.5648884437735,15
2.44858884471613,2.94489252114534,11.5269777392953,15
2.46130143630667,2.55488553686227,12.2231853714415,15
2.54079089868406,2.30617624156828,12.735466212388,15
2.2249503450622,2.00946205352651,13.3313831383056,15
2.016978209323,1.62124870433905,3.37179122911835,15
2.11592182423371,1.79629825440225,5.01317981070121,15
2.12721177546616,1.82648107104458,6.83778814803029,15
2.17600740916564,1.9083949750711,7.69752428002167,15
2.14889227175798,2.13865953173374,9.11500272414901,15
2.59930883508882,3.22100585695308,10.452737098765,15
2.52351981168537,2.71299533208013,12.2450963565046,15
2.59649764061167,2.4138132950168,12.7423089312356,15
1.99212393393688,1.64612538454843,3.30948110791282,15
2.14569398775132,2.21080068406968,9.01731108762045,15
2.24923445198849,2.38648760532957,9.5333549279925,15
2.45154624450592,2.83118476013817,9.85883017216449,15
2.46511743418439,3.14705663042999,11.5322333013906,15
2.48677461716372,2.72413544220158,12.2831418299714,15
2.53049216410723,2.42755694172403,12.8030238777793,15
2.14752080636337,2.05331589195048,13.3645391837718,15
1.92197529207031,1.67330385836278,3.12412548669565,15
2.0386364315511,1.83555451500749,4.90797125299056,15
2.06640431164797,1.87370664825755,6.72372067782839,15
