X,Y,Z,Frame
9.43655982435543,2.03234071894139,11.5284511692803,7
9.35078384035869,2.11243018851536,12.180554415016,7
9.26092555905694,2.01763765435589,12.8331940465454,7
9.05989815856588,1.70206923754737,13.5856229151903,7
9.31225118760233,2.00597807408618,2.01550352367621,7
9.06630440595186,2.1998711107477,2.70402505607318,7
8.96701287360511,2.300293657839,3.70123117295692,7
8.83423197360035,2.43446805182121,4.55875217953691,7
8.78415062157919,2.48594534206397,5.33192989837104,7
8.80215730520155,2.52140119773333,6.09436971683567,7
8.81723339413395,2.57361215815178,6.81627144387407,7
8.86964789258124,2.54512863968213,7.56439655808586,7
8.91806997285003,2.55917593217491,8.25922250825557,7
8.94308096170288,2.6212443277506,8.94317152130384,7
8.97343771982555,2.62302500020551,9.72125287796106,7
8.96138228201387,2.6753953002736,10.5119824242144,7
8.95856314317635,2.66424112257719,11.3031853346072,7
8.88782440127056,2.72308874947129,12.0868116131771,7
8.76327968958522,2.55135861326138,13.0436564790337,7
8.50694537946596,2.01768040457156,13.8851003212612,7
8.71751212600761,2.69510874322818,3.34565409347248,7
8.52174934656581,3.17407909387912,6.4728184128701,7
8.58663124992918,3.23171848880324,7.89121538826001,7
8.67508725199981,3.20759745937137,9.46265078967389,7
8.63870800730967,3.24580566280832,11.1875688985418,7
8.44901032080774,2.74354980931866,13.5403296787927,7
8.83896513271194,2.56528539616001,2.33551921503062,7
8.41877273767465,3.1592978018509,4.89972902333939,7
8.45211286733885,3.20983276028368,5.6249141812126,7
8.64604902826559,3.30905332698203,9.46681421238255,7
8.64078906606437,3.29813566123922,10.355187403716,7
8.6166048854448,3.31870008994668,11.1839175206941,7
8.18341870247422,2.62752457837371,14,7
8.68882416056898,2.72833578428016,3.58561942814057,7
8.4819436762491,2.96504791868473,5.1112043206055,7
8.64701631963563,3.03370572855859,7.99951892405064,7
8.51152575270242,3.06493059088838,12.9205119264789,7
8.7775371369616,2.66432946545589,2.70324780026864,7
8.66801938595564,2.79892502921982,3.60390833095778,7
8.50449246089719,3.00973815470974,4.28678712642153,7
8.43331839127239,3.11348301715784,4.96220812368994,7
8.55364000755422,3.21936797289972,7.17417815834386,7
8.5734017356159,3.27770673236381,7.86551293141579,7
8.66458618785263,3.24464996295242,9.4607817978097,7
8.62391669458125,3.30175022220147,11.1276454487212,7
8.48041080340314,3.42228208467505,6.23411946904433,7
8.61796159119825,3.453918594917,9.4870340720012,7
8.58316865358472,3.45651931151715,11.1851233529863,7
8.49308853266989,3.21222875181537,12.8784816453718,7
8.91421266252819,2.76761100054831,2.03923030507781,7
8.6269303375088,3.0107821071442,3.51779157815311,7
8.30880389071545,3.49700386904484,4.51617856920956,7
8.4412907995743,3.55124455331971,6.09512917734537,7
8.47835203373874,3.57446619160121,6.89140843816407,7
8.49057039768045,3.62324547701122,7.66701886780408,7
8.52468935053584,3.6513616493136,8.5246825092035,7
8.18233139364021,2.98687046132904,13.7390818598135,7
8.38489748101356,3.7381049718368,7.53244510868871,7
8.45592048827144,3.71224785608131,9.38392877479775,7
8.31882541977019,3.7839591303995,11.1807798793658,7
8.24599950016813,3.42053430534617,12.9382604318886,7
8.60775335577405,3.07086450579741,2.47492693340094,7
8.41471440029109,3.28790879396592,3.14680100518746,7
8.18079230674417,3.5952947871302,3.57876916706778,7
8.03602754269598,3.77239052762703,4.10445144723091,7
8.1902526720914,3.77130977186967,5.75983194620971,7
8.23100997774806,3.82087172184604,6.56725226038829,7
8.28989049714036,3.87640559182426,8.29019576076968,7
8.32912993867559,3.81784296266947,9.25639242926025,7
8.25815533507831,3.82974463567713,10.1860697120787,7
8.12615673059769,3.78188911916924,12.0211306113312,7
8.03283412070138,3.5539276648249,12.8869591373193,7
7.66854366684743,3.40077228418588,13.5870450629883,7
7.90184454404641,3.87337079032837,4.02280261241792,7
7.96211279962947,3.87061817721633,4.82442255080688,7
8.04912307454223,3.86998654843739,5.64833587293487,7
7.99695143013562,3.97023976200888,10.9178148509723,7
7.81493389180786,3.95401120428136,4.77538742857538,7
7.94544028013249,4.04618193677603,7.09734711359927,7
8.04463399266925,3.99858550285697,8.9185998324496,7
7.9900775948091,3.97678370016573,9.79996855317324,7
7.84833400137102,4.02417773380108,10.6929504154926,7
7.32184955625797,3.67746198610525,13.2943624516163,7
8.30422831653106,3.42712117083991,2.04647648274345,7
7.83867435255896,3.74845084616914,2.84346251371327,7
7.59582949448968,4.05804830386858,4.65037153706278,7
7.71735491042701,4.13225568692681,6.88813397748547,7
7.81409428355722,4.10572228711634,8.66220050738361,7
7.65181410417533,4.08528926172718,10.3817122366244,7
7.44922922410777,3.97559667504928,12.2919603990389,7
7.78228290584386,3.66991684201608,2.34874249009509,7
7.41409947789053,4.20335625767709,6.60329427997789,7
7.45829262240113,4.22807076195654,7.45810873020157,7
7.47672699992674,4.17440099919274,9.16033632994806,7
7.37508972200418,4.1613107886221,9.97636370155582,7
7.24928708807383,4.16489504256041,10.9248995121588,7
7.02795451984411,3.98128380155446,12.6826352700731,7
7.38436481526786,3.84888146162122,2.1528749829214,7
7.00199842196695,4.2245170812866,4.85783897012147,7
7.05582205457841,4.21789423577025,5.54773041034561,7
7.08902428417725,4.2379174115595,6.30092977547598,7
7.16394213388398,4.27200425737645,7.99146078653552,7
6.9425296744246,4.21858472249698,10.3923715167345,7
10.2877427348348,1.44612412511088,2.50035532243898,7
10.3827453118447,1.45052961135355,3.52031853532698,7
10.19831293562,1.47092527364061,4.35979475433149,7
10.0984676911293,1.48234021994099,5.08522962588989,7
10.1594123530564,1.47423001760967,5.89628984191468,7
10.2319460093363,1.48297020454389,6.66446508039749,7
10.2476389466207,1.48292264928086,7.43461480493152,7
10.2247211467208,1.46942908757183,8.19726531782444,7
10.234211182848,1.47666445398347,8.93322937238786,7
10.2767249498926,1.49196692256979,9.66192081322865,7
10.3182121647505,1.51178835649797,10.3182330384561,7
10.3323885376422,1.53107799120564,10.9262124372598,7
10.3221155796711,1.52017270939785,11.5107150503801,7
10.2393694370472,1.49597960974344,12.0869955481734,7
10.1285836375325,1.49662320338781,12.6776747668743,7
10.11945458016,1.47531994793839,13.4698601001404,7
10.3309624770845,1.71328300442218,2.29199095653595,7
10.2313259445156,1.82185636341668,3.15997588990403,7
10.0870825053244,1.90380844324737,4.00072429030232,7
9.94536141422479,1.94990017641389,4.73380843709924,7
9.95496472881235,1.90630304693109,5.56123046419002,7
10.0038643960503,1.9245061992634,6.36391934183626,7
10.0247130196341,1.94916357701359,7.12863282622197,7
10.0429148357697,1.92454479947603,7.94059881736206,7
10.0756904325335,1.95094794190124,8.70255382753689,7
10.115074661949,2.01422635651873,9.43977428123384,7
10.1523616411435,2.06196646585263,10.1523942066036,7
10.1652238014291,2.0956622734346,10.862625367335,7
10.1586228970971,2.09221889442445,11.5711176056095,7
10.0663491930598,2.16184130524297,12.2169435541153,7
9.97586038612481,2.04705335440477,12.8327661722526,7
9.75332879496543,1.72065030393103,13.5603357026899,7
9.96213627064907,2.05653144013168,2.04626731700673,7
9.80467266561172,2.22179300012863,2.75925243511536,7
9.73098150504228,2.33563651307335,3.72923929325966,7
9.57938612304955,2.45799768985186,4.58004344680239,7
9.54359071179459,2.45392733463497,5.36683595342143,7
9.59413013814314,2.46552798266445,6.13673121254318,7
9.63538996918675,2.53094358939118,6.86147364817342,7
9.67652463280906,2.51416326020761,7.61020758786846,7
9.70618236667263,2.54453442981636,8.29723135981141,7
9.72121924717837,2.62300477174322,8.97353945134759,7
9.73811323631412,2.65583377611783,9.73817406967759,7
9.727025883022,2.72418191893848,10.5190010719256,7
9.73266653730941,2.70586632341754,11.3189832482252,7
9.65734031999138,2.77281753072443,12.1154889664823,7
9.52537837732449,2.62261729307508,13.0130725402362,7
9.26675121308615,2.0721736332104,13.8374175504068,7
9.64733605696117,2.45088337882839,1.67143197781109,7
9.2762079553119,3.00359953622267,5.11546774821978,7
9.34221893045556,3.00032973152762,5.87973878762,7
9.40674989658096,3.06060900623391,6.58560808502266,7
9.44331481217247,3.0748907842186,7.30054722683787,7
9.45247853885359,3.14505935446948,7.96971691300139,7
9.491550636346,3.18693909650074,9.4915105963124,7
9.48341018558876,3.21873070052397,10.3598429273638,7
9.48067128431381,3.24529062398438,11.219314359719,7
9.42997237028384,3.23230282894379,12.2126982967518,7
9.29514464290714,2.8187893794196,13.4812761423785,7
8.85150241535072,2.69335998631776,14,7
9.62536216252548,2.59782789818053,2.38462618431784,7
9.50497546164007,2.77507196468353,3.4878037554494,7
9.35072386823393,3.08747323693928,5.80383740705971,7
9.45921693544818,3.18177932059646,7.22003470748352,7
9.48126459019037,3.28523724492303,10.3713566912288,7
9.43521862046065,3.27754022256258,12.1414944976881,7
9.03975099011761,2.68465845033402,14,7
9.59000690665931,2.6099405683263,2.66987263008894,7
9.49029813473033,2.75305356158599,3.62989423550335,7
9.32462402443449,2.92456220848069,4.40850971066089,7
9.42651990058083,2.93144727504238,7.40202307184695,7
9.46128749286999,3.0623402706918,8.71987112034943,7
9.44764048065382,3.23109881796639,11.992558647061,7
9.35231158686069,3.10967045442586,12.9040756008454,7
9.21413428561472,2.68943412847249,13.772897997798,7
9.57238687384993,2.67917869422014,2.76286309518801,7
9.32147865246641,3.00248621427044,4.37009706160502,7
9.34280591156723,3.0354073608887,5.8561477874029,7
9.4518200313829,3.18604693341678,7.94828466149864,7
9.46085588805341,3.2445375238476,8.66457157781724,7
9.47983602387538,3.25153324647229,10.3443404892728,7
9.47655079323179,3.29236629380472,11.1575170282185,7
9.20857374032782,2.80873342122405,13.6766420964855,7
9.57577833425549,2.75595628251531,2.81131592414559,7
9.33289306760519,3.11643049515637,4.31138508746005,7
9.37970346324792,3.24045687955121,5.6748349255878,7
9.4652400590947,3.29502975379579,6.38626544593604,7
9.49099455522708,3.33041168646637,7.1157128436508,7
9.48086887424703,3.4087997143281,7.82853702199927,7
9.50773896348107,3.41054471278105,9.50769427666315,7
9.36155405654803,3.24470944355153,12.8681870682633,7
9.17713834420498,2.8991630462213,13.6909103221784,7
9.72079666239002,2.80118095057725,2.06261856179726,7
9.56453203165789,2.84554530805928,2.78573640591454,7
9.46717772897316,3.01290255044335,3.59464112532084,7
9.32263780100724,3.26202239706347,4.16455134300707,7
9.48569839694204,3.47968999426758,6.98748893704097,7
9.4760637104742,3.59127175974461,8.5668812538403,7
9.49159694324618,3.55482401806603,9.49162026031354,7
9.45712317225491,3.56286947105665,10.4170409948123,7
9.42749314561763,3.58471032024906,11.2404245540627,7
9.06539420132994,3.02248323295168,13.7120511726838,7
9.67687970950528,2.99136788218552,1.95477971271482,7
9.24156314064741,3.4218406910545,3.92963980449385,7
9.16000807472544,3.57945449355273,4.50771560429573,7
9.26341227917738,3.56944022674335,5.28855636642072,7
9.39385646007669,3.61442892197404,6.82430971052439,7
9.38377114145854,3.71206080138148,8.45609088115623,7
9.27754175283504,3.75041584536533,11.1935538276082,7
9.14610241800721,3.43710009222272,12.9280807293255,7
8.82361527748588,3.21252850711807,13.6734676221605,7
9.42139241504806,3.06995043892855,2.53923294305429,7
9.28195396445602,3.2789356859509,3.25188674828552,7
9.10269103269477,3.56169354369929,3.74128505912298,7
9.01418938683175,3.71090614217914,4.32338649124445,7
9.11739186716116,3.70041025943421,5.11993764751154,7
9.25813829790763,3.7372636176114,6.67149426814928,7
9.25609826122588,3.81763530481078,8.32946227596344,7
9.2662650189584,3.78725566759838,9.26656852341897,7
9.05426117539702,3.77361036737648,12.0139018769689,7
8.93287126872371,3.56262758611197,12.8779906275436,7
9.29274536471352,3.18471149770856,2.51171729459819,7
9.12509435747874,3.414054632148,3.1444651809713,7
9.0670319831499,3.80123122039792,5.81073029581502,7
9.09138092994064,3.87914150332598,7.32376912126921,7
9.05055252759809,3.88699172745731,10.0280452203201,7
8.72595267836221,3.68140951517795,12.7695463675678,7
8.34596179302667,3.5455764693917,13.4591746527506,7
9.26736834256069,3.36231095067599,1.9721034059885,7
8.91333348117987,3.57271654361998,3.06402333809128,7
8.67246664061305,3.90943960572924,4.17041906569049,7
8.77222619978735,3.89589920680801,4.95986722277649,7
8.86985649889687,3.89410137116272,5.71674337298538,7
8.8936079994158,3.94760668918536,6.42506845680061,7
8.8771154586694,3.95857296224585,9.81415646067473,7
8.62496129647901,4.01171427440025,11.6777613855348,7
9.04499437683685,3.43135870824326,2.07986745445705,7
8.63568062338362,3.7495904580286,2.94853888962781,7
8.45162316336979,3.97165858552634,3.37685366609081,7
8.42336958981195,4.02302576129989,4.04016111620063,7
8.62571538331657,4.06144203472978,6.22776807284232,7
8.64048730910672,4.08362484900921,6.97109394769932,7
8.6623406269036,4.10553399827718,7.81416138372093,7
8.63915266150065,4.05569292554134,9.52878431901977,7
8.29750584367866,3.98281968661655,12.2897845713139,7
8.04373457803201,3.80782042663238,13.0445094441771,7
8.72795522452629,3.59831761251825,2.05305482023549,7
8.52337372843538,3.68801957305199,2.40717989791465,7
8.28055077317704,3.93486537104717,2.68567069009956,7
8.09231934475621,4.14382862616163,3.7768983185501,7
8.16439180335307,4.13910514037567,4.54077510199602,7
8.30480959204235,4.19359437501008,6.66830392076152,7
8.32897694223347,4.21469716389667,7.49343393404211,7
8.34008276785689,4.20738331938161,8.33986349996409,7
8.31130819602481,4.17737585420295,9.15811738781292,7
8.20921073679684,4.17414319256041,9.9633605968315,7
7.85691961666392,3.98651613543519,12.6870349762958,7
7.72892414204566,4.22221992433918,3.45683434833475,7
7.87098566554985,4.22008375192726,4.95631048640163,7
7.95834249056909,4.25484777692244,6.35654081525312,7
7.99184622314641,4.27191828546958,7.16386997171717,7
7.96159561772705,4.26569563044465,8.77735307523227,7
7.87888194280925,4.24325649309,9.53630839277902,7
7.76801471140894,4.23768694632087,10.3482544076865,7
7.67018618427887,4.21711140095476,11.3158682068377,7
10.8798663553444,1.45147614128852,2.40714742086721,7
11.0536463373317,1.44985222583497,3.52762957180313,7
10.8782079704526,1.47476201938435,4.35849594211703,7
10.7678657564969,1.47929017695152,5.01021708412572,7
10.7910986369558,1.47199742756856,5.78899622117928,7
10.8133428196027,1.48971984275428,6.56787146920873,7
10.8196836798095,1.4976009789174,7.37431253829883,7
10.8118777918009,1.49128254945407,8.17078113368574,7
10.8176758850848,1.50315627242549,8.91419219323943,7
10.8554375934673,1.5209760855226,9.65604094484842,7
10.9261994688089,1.53107359976687,10.3324042014158,7
10.9775648199438,1.52526293516132,10.9775738680912,7
10.9772300108027,1.50603019674991,11.5873547141944,7
10.8975642532966,1.49755400893569,12.1617897183683,7
10.8225527284288,1.50607344422927,12.7133551388403,7
10.7993961296812,1.48026954781595,13.4616180487378,7
10.9036931451264,1.71882219397269,2.21416857325831,7
10.9110241431488,1.80835961213413,3.18162911429339,7
10.8023094684794,1.91841626290333,4.06918629953778,7
10.6835566026834,1.98961298037564,4.74254048112184,7
10.7098480081679,1.9276259729769,5.48205807935725,7
10.7441691177929,1.92133172174266,6.26703873126727,7
10.7663181197853,1.9408315313325,7.07299595656438,7
10.7815967688152,1.92220527950266,7.92867401107292,7
10.7973018272584,1.96429806763938,8.69202764496108,7
10.8184146530776,2.03632877926686,9.4364760148439,7
10.8626278100042,2.09564328422943,10.1652574986282,7
10.889407238322,2.1304982566126,10.8894178760085,7
10.866272487367,2.1360789900907,11.5988657690124,7
10.790117935242,2.2220576790321,12.2371845243106,7
10.7074774502019,2.07402252686333,12.8467109997377,7
10.425147010149,1.73645124788417,13.5537589137969,7
10.605044836126,2.09972060970302,2.05228966915836,7
10.5730698083732,2.22410087210814,2.79222327553481,7
10.5416002692878,2.35520644199559,3.75931767502603,7
10.3769955764488,2.50274993707149,4.59599556417789,7
10.3652371592204,2.45768231858901,5.35557596239427,7
10.4338551567529,2.43873346105877,6.11026480620164,7
10.4853917183832,2.50980730650332,6.84163546089448,7
10.5063371092057,2.50730118549995,7.60552680310386,7
10.5139214525572,2.57028399327992,8.29101246064739,7
10.5120213230106,2.675360222815,8.961468791389,7
10.5190201906141,2.72414014832158,9.72710070394945,7
10.5192371605139,2.79324825845931,10.5192524353296,7
10.520104414267,2.76587476283942,11.3403650203477,7
10.4867117447635,2.84417421463523,12.1804218968455,7
10.3675645046,2.66554436900759,13.0638713874668,7
9.98277698634329,2.12022361298791,13.8172088320021,7
10.4157288342556,2.50357929831893,1.68485366965723,7
