X,Y,Z,Frame
12.149331700837,4.38316776843637,10.0179963763101,1
12.1147293257741,4.30276265958005,10.677702980707,1
12.0632195387305,4.20834894304152,11.343347095212,1
11.9799034106245,4.15762639725691,11.9799021595298,1
11.9291755156239,4.29789663073343,12.579173150889,1
11.7822301748784,4.31998702160859,2.81565094404195,1
11.9079683008378,4.27758841253641,3.3858071469013,1
11.9999940237997,4.31842396770868,4.05208299884325,1
12.0543762372521,4.40835022456755,4.75333859002768,1
12.0853926845052,4.47919556838073,5.43840256580553,1
12.1053962039337,4.52973039779346,6.11419394221897,1
12.114392820557,4.55649508508032,6.78027683207082,1
12.114350031356,4.56582711172566,7.43964908070736,1
12.1106564507714,4.56346844479715,8.09432229120075,1
12.1036278720662,4.54964278558515,8.74385788056122,1
12.0940779156883,4.52455344574957,9.38948413105203,1
12.0754134277744,4.47947355632845,10.0311535196879,1
12.0413705590099,4.40337261026671,10.6768083909344,1
11.9953498956651,4.32029557358423,11.3182089555842,1
11.9285605018736,4.27114039876596,11.9285589731315,1
11.8928528160423,4.37241352970902,12.5074741144438,1
11.7942575965223,4.47220092559883,2.88264402461226,1
11.8936783575286,4.43908968576154,3.46330228056368,1
11.9780308217125,4.47480185202522,4.12340665788337,1
12.0383954982438,4.55254994927361,4.81677904959383,1
12.0786504261414,4.61995081607219,5.49779101828279,1
12.1067465698882,4.67397586669356,6.16964303672282,1
12.1208542170615,4.70578887241541,6.83402274725088,1
12.123891472825,4.71837682802965,7.49289628474843,1
12.1221445927383,4.71653823206929,8.14656736608807,1
12.1159461526107,4.70050538081103,8.79361900280068,1
12.1060707231412,4.67134643683761,9.43477780109303,1
12.0842865046206,4.62225511567214,10.0676712589913,1
12.0439380626046,4.54795148560813,10.7002204073454,1
11.9918254846362,4.47269285338115,11.3253258631839,1
11.9241746555208,4.42568399037558,11.9241729449259,1
11.8908967838991,4.49961324895294,12.5034266132651,1
11.797821068761,4.67412268698499,2.93578237599885,1
11.8762244956913,4.64477211946508,3.52783877785961,1
11.9594852894235,4.67370116784587,4.18367481712519,1
12.0293675338377,4.74211423353301,4.87177000194528,1
12.0778612327852,4.80911351166753,5.54545460044966,1
12.1108327660585,4.86818623751264,6.20833128758796,1
12.1283735287255,4.90676143874516,6.86772546646905,1
12.1341283847134,4.92406414423573,7.52421003021012,1
12.134139007118,4.92304043631758,8.17615802949843,1
12.1289474274136,4.90387299167323,8.82112287176847,1
12.11965441184,4.86921484561107,9.45881604163189,1
12.0969027522536,4.81511620968337,10.0862206953946,1
12.0526686959951,4.741785803308,10.7116693401608,1
11.9934995375203,4.67181520920892,11.3271707101872,1
11.9198380502464,4.62245151789187,11.9198361344669,1
11.8818981550828,4.66656034492506,12.504684156612,1
11.7648645310283,4.92604325693159,2.98596115931119,1
11.8271542388594,4.89603764729797,3.58035265130769,1
11.9099171801866,4.91970613042031,4.22425327465593,1
11.9865945741185,4.98741670750805,4.89903006070079,1
12.0405956382559,5.06502070128198,5.55619457716555,1
12.0768060889068,5.13984621480429,6.20192962995106,1
12.0975771648224,5.19138895163823,6.85129958790061,1
12.1060242150906,5.21613616434492,7.50317448998203,1
12.1070509793058,5.21657872815392,8.15235520850617,1
12.1009789792299,5.19214235056338,8.7948297848988,1
12.0888617342946,5.145466597717,9.42855309573997,1
12.0619107786357,5.0761401071083,10.0514705960956,1
12.0129947657743,4.99244841573788,10.6732247858389,1
11.9493040192037,4.92171011137466,11.2845008525341,1
11.8743854127196,4.86980609738702,11.8743831475347,1
11.8310099360056,4.88445831780284,12.4676230642319,1
11.6933994272913,5.15819874837454,3.08115006834202,1
11.747111036596,5.13438987641995,3.65026922155915,1
11.8329753018584,5.16728616535746,4.26907106495836,1
11.917603811828,5.25021600938607,4.92313498802398,1
11.9755717441977,5.34087123791476,5.56119789359125,1
12.0122975993606,5.42097369421642,6.18988917420335,1
12.0344282381072,5.47420539033653,6.82675793916961,1
12.04456578885,5.5001229717975,7.46945947893137,1
12.0462902044173,5.50182939738333,8.11050129940486,1
12.0392540104326,5.47815628453099,8.74511883709958,1
12.0239211525867,5.42967966739285,9.37007908872542,1
11.9920838951895,5.35596475243971,9.98626646005199,1
11.9367267847672,5.26118126336131,10.6038205414593,1
11.8664644862397,5.17956822615518,11.2101808333422,1
11.7883440636025,5.12140102280638,11.7883415180102,1
11.7392072424617,5.11350959089351,12.3732609854019,1
11.6013552904579,5.38088527811365,3.21562117144807,1
11.6504959820503,5.36940914029102,3.73897628782139,1
11.7338322036519,5.41304232949006,4.32769692115002,1
11.8190665182961,5.50112792375863,4.96191324143571,1
11.8786103912223,5.59085415072289,5.58297414856828,1
11.9170634153037,5.66732284539837,6.1951692522141,1
11.9413847636603,5.71735032513193,6.81606615846548,1
11.9533612119126,5.74214710944754,7.4434240459125,1
11.955564027758,5.7448953778837,8.06957774493902,1
11.9468081531798,5.72415170962877,8.68959567684775,1
11.9268133594422,5.67912657568682,9.29926593150008,1
11.8878109562081,5.60934196969379,9.90375279504515,1
11.8236358439123,5.51571010078282,10.5137600089737,1
11.7481251635527,5.43016749374675,11.1105059287687,1
11.6707141309453,5.36656381063762,11.6707117966998,1
11.6212489577397,5.34071817536932,12.2315682456447,1
11.4886970414242,5.6315282241537,3.36679262184261,1
11.533318749184,5.63332785401648,3.8462576678393,1
11.6077223691629,5.6847228247649,4.40681612083695,1
11.687157860382,5.77168123419173,5.02210395702975,1
11.7456273936386,5.85202948171929,5.62611969893475,1
11.7851836938795,5.91637030372603,6.22062753025038,1
11.811430189012,5.95777881453536,6.82185746428921,1
11.825486409601,5.97901185111909,7.42845651513162,1
11.8290655006101,5.98313410119418,8.03440247518835,1
11.8203032294911,5.96878244254026,8.63518290709807,1
11.7981357638787,5.9342645894857,9.22608888012619,1
11.7551132760379,5.87770361237109,9.81564152444899,1
11.6852685528244,5.79596324056305,10.4143139830232,1
11.6095123546728,5.71098194427006,10.9976805025007,1
11.5395132450012,5.63816863830156,11.5395117714376,1
11.4986990331909,5.59310282203494,12.0770765882847,1
11.3418805023426,5.89400574598218,3.52224869525501,1
11.3798673872418,5.90133553399702,3.96436717329066,1
11.4394343727528,5.95100752177623,4.4976641240766,1
11.5062374910658,6.02647957503939,5.09271252809853,1
11.5600800562789,6.09104719883238,5.67702876910445,1
11.5995130084055,6.14127512677565,6.25095943676766,1
11.6268368217464,6.17547398279273,6.82909006634517,1
11.6425688558313,6.19499443961018,7.41157516770491,1
11.6476012889825,6.20103916931261,7.99440685584619,1
11.6398539333351,6.19263332527219,8.57340480335276,1
11.6175526837,6.16865225306857,9.142993463044,1
11.5744601847657,6.12761279937935,9.71292854964213,1
11.5045126140101,6.06635515448763,10.2935511500776,1
11.4333358587022,5.99113320918404,10.8567139413509,1
11.376115751291,5.91211100824892,11.3761153315715,1
11.3488966117432,5.84819113155543,11.8863631209541,1
11.1529736993493,6.17353725224221,3.60654144853887,1
11.1898092340159,6.17576879625385,4.02598110354938,1
11.2403756949531,6.22131537807164,4.53802235761467,1
11.2974468285999,6.29298028120359,5.11707939694297,1
11.3465307202545,6.35286906916612,5.68613742808126,1
11.3847037179543,6.39882342234579,6.24339533560593,1
11.4118656754819,6.43189311901915,6.8034509321124,1
11.4283067418813,6.45279263282543,7.36746911853692,1
11.4343083022837,6.46171729494653,7.93207069620783,1
11.4278712958624,6.45831133026162,8.49390769872724,1
11.4067445407033,6.44210617452784,9.04657467363922,1
11.3672433462029,6.41147325136635,9.59780880956382,1
11.3043048334818,6.36390863756392,10.1560784171899,1
11.2404118753482,6.29501909713068,10.6956153038473,1
11.1939206760148,6.208105265987,11.193921697642,1
11.1723090166477,6.12012998156326,11.6742640701347,1
10.9307984584124,6.47705487216021,3.60421150414592,1
10.9735781976556,6.46719436294454,4.01399254737116,1
11.0210039105406,6.50732581905421,4.51377178080102,1
11.070547606339,6.58025288362317,5.08699838260516,1
11.1144653783808,6.64199249347507,5.65002489709277,1
11.1499172515019,6.68903353934439,6.19697772849414,1
11.1757516600196,6.72410662969537,6.74466008745814,1
11.1921744385,6.74830634195045,7.29558343208113,1
11.1988894776838,6.7613745059542,7.84659277184958,1
11.1941733628222,6.76348320516416,8.39539915983648,1
11.1755105791463,6.75511922596973,8.93533132866327,1
11.1415370529183,6.73428157357784,9.47022532158504,1
11.0899630341448,6.69787802090498,10.005440888641,1
11.0346995853719,6.63704595788943,10.5197039276727,1
10.9967406269102,6.54592067498075,10.9967433225548,1
10.9787351254836,6.43818617737159,11.4518357391057,1
12.4651793161246,1.72547782656817,2.77044544063801,1
12.646501112747,1.6687583290788,3.51815108819083,1
12.7894204650644,1.65114444380234,4.17064483576083,1
12.8766845746198,1.63976282411907,4.9199711578835,1
12.9135654051097,1.63317043043536,5.59080382753952,1
12.9345404181272,1.62834972189836,6.20393174263422,1
12.9515599310028,1.62635222716128,6.80393351866566,1
12.9624815039746,1.62656956396049,7.3987303227618,1
12.9662722242977,1.62833538062913,7.99878818735102,1
12.964933980758,1.63120241373024,8.60660888517371,1
12.9618353138439,1.63477522471015,9.22492964673328,1
12.9483107634167,1.63915291894946,9.87261052662496,1
12.9164254815621,1.64646492349698,10.572283162814,1
12.8552853629532,1.6615778894201,11.2626447464093,1
12.7488737028593,1.6867219838939,11.8950054252089,1
12.567530484792,1.7200369881115,12.5675304760909,1
12.5581951301755,2.3670068171419,2.7055139154498,1
12.7402789102263,2.31906059770349,3.42620872685006,1
12.862254384124,2.29764659524316,4.05266815800761,1
12.9368289743288,2.28712665472684,4.79090317568869,1
12.9650698232442,2.28843326016617,5.47371110177639,1
12.9881594160435,2.29795130763074,6.11161630704331,1
13.0093728137156,2.30864561841583,6.72609842956438,1
13.0245707223625,2.31828288572057,7.32699995686366,1
13.0299988567586,2.32200005686872,7.92759716642037,1
13.0255830055011,2.3196853992596,8.52917356072058,1
13.0117563107287,2.31148119004192,9.13020656424552,1
12.9872610250636,2.30397192019451,9.75715632140473,1
12.9495231126477,2.30059664805972,10.431591994578,1
12.8759724159158,2.29831444693492,11.1162492743436,1
12.7398855670934,2.29299101840075,11.7770129603223,1
12.5023971263968,2.2734229645068,12.5023970854849,1
12.52634776696,3.36020164985686,2.63578601964136,1
12.716687186202,3.42170648984788,3.30979935571848,1
12.8760371230607,3.55065122025288,3.98577416014986,1
12.961805072213,3.6723715377434,4.76549675204708,1
13.0022825600709,3.74411585948051,5.46914659932723,1
13.0279919046651,3.78187131261619,6.10858211972398,1
13.0453339746535,3.80288336434234,6.72139124971995,1
13.0533269436227,3.8115789168759,7.31922114591837,1
13.0526289611323,3.81356364694241,7.91621156249604,1
13.0438800967179,3.80879773490812,8.51302493264571,1
13.0282577491841,3.79713436484552,9.10834575381848,1
13.0003374460778,3.76508165023311,9.72764141494434,1
12.9550112531878,3.69636362324433,10.3925296378152,1
12.8702251808107,3.57574024064516,11.0715088413694,1
12.7023095293005,3.42555061645135,11.7213891645876,1
12.3880226104827,3.30907196515637,12.3880221696113,1
12.521932814208,4.06928990506986,2.58134579480638,1
13.1226862051731,4.45587367991379,4.14127228347856,1
13.3400290825426,4.91076106493224,5.72928650496522,1
13.3882602173641,5.02671811560612,6.38521889728403,1
13.4151237230551,5.09828805437529,7.0143423844006,1
13.4228148505643,5.14409971727557,8.24009647781119,1
13.409564681225,5.13124122933346,8.85653961909226,1
13.3877811498602,5.09831645066365,9.48189889904932,1
13.3522729288116,5.02050025662152,10.1357869099955,1
13.2899427740443,4.8778523704986,10.8238901823585,1
13.1758532808861,4.67609612658237,11.4887737107395,1
12.9476279389739,4.45882351513627,12.0764926250966,1
12.6449579630836,4.43972475890451,12.6449562402551,1
12.4463954866846,4.15398003676706,2.75839909628197,1
12.75053234866,4.23695964204972,3.42893479050461,1
12.9526726133318,4.43170897807789,4.17607333117521,1
13.0736692342419,4.64008308744333,4.97494117126442,1
13.1488536512697,4.79159860864667,5.70296825409259,1
13.1962450241949,4.89357037186653,6.37075932589996,1
13.2224526135533,4.95515183531303,7.01375244358319,1
13.231628949171,4.98383117168825,7.64112349630727,1
13.2288964714799,4.98911267541407,8.26288815227773,1
13.2155550370509,4.97214767820576,8.88810194054777,1
13.19469648709,4.9353844222232,9.52112885806823,1
13.1639871718061,4.86304379976477,10.1715664416967,1
13.1100816092342,4.74436042717165,10.8428103186067,1
13.0084644952567,4.59339879377092,11.4910922392285,1
12.8143533771311,4.45582810537323,12.0696208677387,1
12.6174176033707,4.53984473482268,12.6174160424224,1
12.3263914093802,4.15661013392518,2.92367583593227,1
12.5391701871073,4.19326252477825,3.48326793589621,1
12.6911507375984,4.30926576943279,4.15053013582733,1
12.7814786869698,4.45166189746513,4.87796494863566,1
12.8360109473716,4.55633864855976,5.57926133651219,1
12.8723807598998,4.62835515050955,6.25095090095501,1
12.8917430092183,4.66899722401194,6.90420466442781,1
12.897075777331,4.68539818562098,7.54447681328393,1
12.8931191162645,4.68575678136936,8.1772167022548,1
12.8631143633916,4.64047810487942,9.44522263671135,1
12.7940094992173,4.49577222406141,10.7388342321746,1
12.7173787344293,4.38856306678146,11.3671885128984,1
12.5791737176237,4.29789679435157,11.9291743811591,1
12.2963235205694,4.27104942089306,2.99810744118242,1
12.4675695826278,4.294182201717,3.53791276648966,1
12.5971808127104,4.38631885992968,4.1761902562894,1
12.6756264380589,4.50533819581284,4.87509563166454,1
12.7271078214719,4.60074179612423,5.56399405547519,1
12.7642623255774,4.67200951201376,6.23536662804171,1
12.7846557540724,4.71344976454178,6.89231421363342,1
12.790802105365,4.73059783512313,7.53809178452634,1
12.7875913919337,4.73084171604004,8.17583528909486,1
12.7759900806996,4.71404492252432,8.81093300713392,1
12.7579220399318,4.68109391885235,9.44755928071986,1
12.7317148474554,4.62453276866278,10.0832594426959,1
12.6891032524557,4.53810265060595,10.7220521423029,1
12.6211693961487,4.4443107608743,11.3371231034866,1
12.5074746588427,4.37241364876242,11.8928514592178,1
12.4032315475613,4.43334077180306,12.4032305077575,1
12.3096963640068,4.41630646372469,3.0442806146714,1
12.57723801426,4.51192207981023,4.2309948659244,1
12.6611360988162,4.62130405828337,4.92345917715182,1
12.7212874216315,4.71671827258259,5.60837259971892,1
12.7655660749226,4.79278454030575,6.27853721030988,1
12.7906725155137,4.8396491303173,6.93619994066094,1
12.7998001727284,4.86065406997036,7.58313251956027,1
12.7983851353101,4.86188594079171,8.22198192114989,1
12.7873252971809,4.84310580046148,8.85720411526296,1
12.7686464014942,4.8059150539246,9.49146585870246,1
12.739920544054,4.7447318815401,10.1196720329908,1
12.6916254821395,4.65720958170902,10.7441100512174,1
12.6176267188822,4.56729539461867,11.3433769370439,1
12.5034271361246,4.49961325117718,11.8908952605125,1
12.40265077027,4.54510813396371,12.4026497260747,1
12.3218739101432,4.60917499188294,3.07337912241901,1
12.4457919778054,4.61710136741208,3.63515847074718,1
12.566450920473,4.68410626036163,4.27222957036282,1
12.6599981867177,4.78596678851271,4.95976397780685,1
12.7271347984037,4.88173604979908,5.63764368294015,1
12.7748386475512,4.96172037766112,6.30159617161439,1
12.8027433272264,5.01420212968802,6.95671913842478,1
12.8145175037262,5.03983679339948,7.60323420569792,1
12.8152715977571,5.04259262986848,8.2426186557761,1
12.805945773832,5.0221344496238,8.87793061600019,1
12.7885541952454,4.98091620414564,9.51042731952393,1
12.7596709627324,4.91552030069147,10.1339454421108,1
12.7080911111698,4.82699586464553,10.7498786397494,1
12.6265905276509,4.7380813373865,11.3390846009535,1
12.5046845966022,4.66656015963512,11.8818963802593,1
12.3984676407453,4.68716134332426,12.3984666079696,1
12.296631214764,4.8532408766558,3.09552009736627,1
12.4011703229554,4.85350667735583,3.66081775968466,1
12.5170595224106,4.90823790927873,4.28680198335548,1
12.6141491052332,5.0021164389886,4.95678549094072,1
12.6815984124611,5.09824345862683,5.61616857849592,1
12.7275305747239,5.18335584846711,6.26422252587668,1
12.7563367555285,5.24213864897095,6.91143866113693,1
12.7705355474863,5.27271520461079,7.5559892589768,1
12.7735325223912,5.27765903245837,8.19522169396174,1
12.7656589962138,5.25606926034377,8.82979727555316,1
12.7486123775502,5.20999263036923,9.45999975030824,1
12.7191738275072,5.13846182604537,10.0805848129809,1
