X,Y,Z,Frame
9.4410074793725,4.37691398076125,12.3108423210045,1
9.10903823178653,4.22997403904483,13.0384481806368,1
9.44086287218276,5.85931039624785,2.09752307722155,1
9.44191622465348,5.59387975280903,2.74749495847776,1
9.51792237323826,5.36301862218571,3.53746369490282,1
9.56592786573668,5.41221626861099,4.24860777928867,1
9.58674638213651,5.4932507679724,4.9836808540826,1
9.59937256703778,5.54426864297603,5.75949928353682,1
9.60548820199791,5.58219383285371,6.53626271674156,1
9.60643586153448,5.6000298911209,7.29984159983512,1
9.60312664746941,5.5966477503568,8.07690445249257,1
9.59444241530235,5.57632042818512,8.84164288497676,1
9.57910310202891,5.5486365477067,9.57906743987648,1
9.55877656239044,5.49912035057642,10.2995142034335,1
9.52640244338713,5.42297314440696,11.000094080638,1
9.4667832981953,5.36408101801412,11.7129214019314,1
9.40933549329351,5.4566026766604,12.4452923775427,1
9.33810265638417,6.07575797103758,13.113896795177,1
9.34862518086359,7.37948047598551,1.85963844896526,1
9.44526254136146,6.71493482355158,2.5654255020504,1
9.50041389876259,6.35643386113801,3.54509437235205,1
9.51571295604569,6.5867403293291,4.32429385385748,1
9.5324432001725,6.90801756352732,5.06389002726962,1
9.55323944097199,7.13151466089344,5.81641893131583,1
9.5650237574885,7.25366351796787,6.57459168727326,1
9.56835435542883,7.30373540654455,7.32140603997179,1
9.56512592528966,7.30008865079513,8.07369367926141,1
9.55530344754403,7.24486881410663,8.81602565482549,1
9.53936303110303,7.13452216223552,9.53933939474582,1
9.5140094033253,6.91682259803564,10.2548780491939,1
9.48701136635263,6.58591847864967,10.949577066518,1
9.47148921266092,6.31852061199177,11.7057330734888,1
9.50322111616342,6.52366960231118,12.6415313145642,1
9.57522965541843,7.4486312290985,13.3582301150553,1
9.36544845945989,7.51867414508685,1.94163753746602,1
9.46258303105039,6.87226950421528,2.73700747659916,1
9.49718889980736,6.72555665072007,3.64007083881156,1
9.51706043704371,7.07322541209551,4.37247707421314,1
9.54715223228818,7.4440325182014,5.09268698754291,1
9.57896758661513,7.70164412956645,5.83852102072417,1
9.59939629536152,7.85234524725515,6.59466598780697,1
9.60698632795919,7.91335176349779,7.34700463531558,1
9.60460319405269,7.90909557182015,8.10256861648177,1
9.59195383087833,7.83766318375013,8.84672450390394,1
9.57002033107378,7.69845960751438,9.56999158992079,1
9.53733609473049,7.44732494629632,10.2748507794859,1
9.50126868748155,7.07005804298409,10.943264162148,1
9.48312073754792,6.71101022999239,11.6403452590883,1
9.51830684476265,6.74028171542198,12.5407798423353,1
9.63929799684261,7.50236740503377,13.2882337519068,1
9.41668235220404,7.25656219498739,2.18818488249379,1
9.47265698035928,6.75851100708906,2.95334033657888,1
9.49878062771483,6.69271351053139,3.71939883885788,1
9.5156951929718,6.99131489221358,4.39755870009757,1
9.54250310220757,7.32238940403398,5.09336763514469,1
9.5707534634172,7.5600871798124,5.83511439744301,1
9.5890168680995,7.69976483818054,6.58928891616192,1
9.59570491468283,7.75743184827848,7.34019853169355,1
9.59301506372801,7.75289293621599,8.09499293616134,1
9.58078703008581,7.68570132062309,8.83827778942503,1
9.56035045560898,7.55559378530085,9.56032351936311,1
9.53077061314288,7.32790612847376,10.2602835251711,1
9.49745208444739,6.99027738276093,10.9152015016201,1
9.48101435705449,6.68403052940953,11.5605398520962,1
9.49598694019473,6.64101154009683,12.3261861006767,1
9.58933407170048,7.14159380648852,13.0356320719261,1
9.44409208930948,7.05944602642495,2.42340163648809,1
9.47890529741606,6.67660012909806,3.10677379387444,1
9.50019580843496,6.62944773264074,3.77488508188431,1
9.51383624760962,6.86107329339726,4.4138370647233,1
9.53636813792345,7.14601585531191,5.0911312102275,1
9.56019731987559,7.36043796707806,5.82990318792193,1
9.57482251486027,7.48456033624484,6.58291261107717,1
9.57980556009491,7.53725855445503,7.33151877033956,1
9.57680203378268,7.53271812903539,8.08484786183364,1
9.56580416707421,7.47246825969995,8.82692027573816,1
9.54791478102379,7.3555635979372,9.54788978999816,1
9.52195132225003,7.15504684832596,10.2447685122124,1
9.49223665887527,6.86430708418571,10.8915505261102,1
9.47826733022852,6.62161424390051,11.5022719882155,1
9.48313225453118,6.57283893818083,12.1649645778032,1
9.54840265869418,6.91050031988544,12.8186019697414,1
9.4568848890489,7.21827342447501,2.50427669832787,1
9.47836228318399,6.91210630008111,3.16863431777021,1
9.49652529722294,6.92528122575734,3.81115026100904,1
9.51746478651527,7.20942615854959,4.43590312432587,1
9.54714022450626,7.52007560061729,5.11141957764194,1
9.57926639076775,7.76449789508891,5.84615501813369,1
9.59976932654059,7.91141155489027,6.59793421950899,1
9.60761665804643,7.97318605432864,7.35009943379449,1
9.60535143901764,7.96889202081844,8.10568120835499,1
9.59269805135811,7.89677390465976,8.84927296170283,1
9.57072809549932,7.75759288104539,9.57069854711485,1
9.53894897232491,7.52704546444094,10.2620933419071,1
9.50535949939263,7.21004595036661,10.901455774852,1
9.48759253655755,6.92692593555326,11.492839431369,1
9.49225703823059,6.83500723103784,12.1297198933347,1
9.55256002876536,7.09462793848871,12.7853794939764,1
9.46423586404084,7.49066064003545,2.55995461735131,1
9.46951834829075,7.26643398184412,3.22627395713323,1
9.48886787537029,7.35343572993047,3.86003446627913,1
9.5196720912047,7.6819377922724,4.4919312258187,1
9.55855067683565,8.01711891595601,5.16841723976567,1
9.59561064496391,8.27916829920902,5.89519398040002,1
9.61951600645372,8.44497932098556,6.63787845812151,1
9.62943064451491,8.51415760169731,7.38637921747106,1
9.62861466987357,8.51089693141866,8.13831714168829,1
9.61655956759654,8.43027050091865,8.87781887050635,1
9.59374238895539,8.27203637278546,9.59370434215052,1
9.55900537822619,8.01978508718652,10.2768212866976,1
9.5208391154558,7.6789702011346,10.9098349201104,1
9.4999298137698,7.36793703663445,11.4921911578932,1
9.49759505557882,7.22551823072109,12.1098583463268,1
9.54274703830022,7.39342310936836,12.7775716815628,1
9.44988364129308,7.74733496724307,2.65966256296386,1
9.44501910105036,7.61783179811149,3.31345678485259,1
9.46804100376878,7.77792156602067,3.92834486062408,1
9.50598820495922,8.12737811941963,4.5603891268436,1
9.54805300892203,8.4564128535602,5.23160804203634,1
9.58497471431648,8.70502055484667,5.94338485297613,1
9.60786163025065,8.856616380396,6.67257974395034,1
9.61788463338292,8.92023151393143,7.4102321266893,1
9.61820195218876,8.91817104063678,8.15155141436349,1
9.60837236633174,8.84512816953827,8.88142744011425,1
9.58864968113434,8.70036881636227,9.58860105280835,1
9.55567661712218,8.45899382943841,10.2625141377334,1
9.5155059641345,8.12451522128356,10.8908489048978,1
9.49172189457208,7.80233314908932,11.4643116967281,1
9.48520171942122,7.61387934315513,12.053647932774,1
9.5149586538382,7.68919490519666,12.7215540252048,1
9.39616370904356,7.98350117148255,2.8065144672397,1
9.39578886063173,7.9592916065497,3.4213398396949,1
9.42516132310968,8.17443073926892,4.01019145458586,1
9.46551602284292,8.52005243365601,4.62861431049729,1
9.50647509517104,8.81997270140427,5.28155972920121,1
9.54025908883237,9.03911928504949,5.97416871999828,1
9.56157004904266,9.17535409591509,6.68596059147796,1
9.5716778541687,9.23467327295034,7.40843470944307,1
9.57285493473169,9.23522638088876,8.13505596959069,1
9.56470575119546,9.17243786120385,8.85188948103008,1
9.54748649335818,9.0466271521967,9.54742427630107,1
9.51843101815736,8.83796817773032,10.2122119962415,1
9.47982586403741,8.53619310086673,10.834795342537,1
9.45331897453228,8.21822848897813,11.3949988209489,1
9.44181269918306,7.98492256867102,11.9440884685549,1
9.46031360284336,7.96894496612729,12.5825706876849,1
9.30700073684589,8.18209879695777,2.97742036990374,1
9.31846089733778,8.24604136721014,3.5343714558461,1
9.35384790435799,8.48801759700755,4.09142974427874,1
9.395563940011,8.81469393784858,4.68755461041114,1
9.43480759409292,9.09249969234948,5.3209475130403,1
9.46700359515998,9.3003892874385,5.99337219991353,1
9.48803808404553,9.43496814767429,6.68559932659944,1
9.49885171404742,9.49775898483047,7.38969342874802,1
9.50086503948614,9.50240704197591,8.09781418652274,1
9.49375689951158,9.44531165279529,8.79779311980021,1
9.47778643629157,9.32751653984224,9.47770993644947,1
9.45137265943609,9.13946487333152,10.1291468986302,1
9.41475810529503,8.871354082803,10.7428361476041,1
9.38602520033278,8.56980545335217,11.2867670107678,1
9.36949859745166,8.30861268681119,11.7936863730109,1
9.37437748148037,8.20398802776728,12.36424463496,1
9.187095511561,8.39356423517391,3.10522251498751,1
9.21363146637539,8.51368285661528,3.61460679269021,1
9.25896624169616,8.77898321070905,4.14352743689192,1
9.30328692374139,9.10233611544838,4.72203139225413,1
9.34178689350261,9.37936822598075,5.3400613687242,1
9.37293937105291,9.59311712107331,5.9944343057767,1
9.39396302150887,9.73648895162624,6.66716704949916,1
9.40589339534494,9.80843974925797,7.35171159136736,1
9.4088942694307,9.81909481351594,8.04006654275,1
9.4028786138593,9.76580619659227,8.72296323361116,1
9.38864647677944,9.64915103401748,9.38854882971167,1
9.36589026017315,9.46847908546056,10.0287819402875,1
9.33242974437385,9.21786711201413,10.6337567501627,1
9.30056275928298,8.92231060849205,11.1669839977536,1
9.27591649454005,8.63127828135946,11.6362692339452,1
9.26491487115756,8.43746907676709,12.1300210310747,1
10.1547587247934,1.62619189586667,2.10743726907845,1
10.3305067758197,1.58218883214866,2.86995487202553,1
10.4414032647151,1.51581159646496,3.50747826749293,1
10.5159948223726,1.45280226092001,4.16353557428921,1
10.546842116403,1.42186905965225,4.85571143417148,1
10.5555104562822,1.41074422087667,5.6355691560656,1
10.5610234379842,1.40613912812287,6.47259006004215,1
10.5653268442019,1.40514762377479,7.32915599851731,1
10.5646518413134,1.40531309051137,8.18533646498781,1
10.558181229675,1.40702844400688,9.01640813364221,1
10.5420488247645,1.41053432085181,9.80399444913834,1
10.5168905205501,1.42392547719651,10.5168364538022,1
10.4689142885287,1.45701842072021,11.1620886444153,1
10.3902113162882,1.51278020928165,11.8150214690861,1
10.2571179451508,1.58816237648034,12.4534817273646,1
10.0601288728975,1.63793834669932,13.3192953132946,1
10.2873539935659,2.00424236106899,2.0958375410004,1
10.4035836645091,2.03251677678978,2.87550240597739,1
10.4603665826816,2.04419041468063,3.58543451620327,1
10.4882856591454,2.02496771968881,4.21635395610897,1
10.4884582513685,2.01719936427672,4.86955718344329,1
10.4808113576399,2.02019568998913,5.62035414988254,1
10.4780583302591,2.02330116075987,6.44227381506664,1
10.4805151956375,2.02554418041724,7.30222964519744,1
10.4812695117658,2.0274974879311,8.16723762974791,1
10.4800167568766,2.02820406131998,9.00056672550068,1
10.4742679165856,2.02590595208191,9.7764249755488,1
10.4642004295402,2.02560947422507,10.4641313762389,1
10.4342565981749,2.03620002140201,11.0955425542174,1
10.3813919225034,2.05172977912656,11.7602577749902,1
10.2968820886177,2.05541645184777,12.5075131281627,1
10.1622537394742,1.98901119022597,13.4334027524053,1
10.3327450329869,2.66490744726851,2.11756992783739,1
10.400994166275,2.68930267822238,2.86620968530237,1
10.4440653463788,2.71289790765122,3.58762103437811,1
10.4732766707838,2.70798133843464,4.20805170134525,1
10.4765183509136,2.69838487776163,4.86445579456608,1
10.4710923964414,2.69330378875831,5.61597972765134,1
10.4698249106306,2.68909209866429,6.44046893007754,1
10.4732919607443,2.68674496447502,7.30590822931847,1
10.4754838708632,2.69009925061739,8.17660885727697,1
10.4767329999402,2.69605832759947,9.01270520031208,1
10.47518787783,2.70181635812824,9.78717703291142,1
10.4694420237025,2.70664986562988,10.4694656807642,1
10.4403985535287,2.71155092883617,11.1042444682725,1
10.3838012900499,2.71089670685518,11.7637011470223,1
10.3047244537296,2.69472113747303,12.5414930397989,1
10.13869704427,2.57941818715957,13.387968833099,1
10.2926723372857,3.41957829170227,2.16904830785596,1
10.3529410914333,3.47063934187385,2.88703156844548,1
10.4203617549071,3.50903400107105,3.55618443237697,1
10.4751321614413,3.51960165173136,4.16142611259367,1
10.4974103997483,3.51719063394244,4.82688306243719,1
10.5079584295114,3.52053305102705,5.59371364238662,1
10.5154548679269,3.52348412581681,6.43127749726256,1
10.5188848640423,3.52393789129935,7.29399791309672,1
10.5181230824453,3.52733463996096,8.15911258754998,1
10.5138273004003,3.5305800411884,8.99628418969528,1
10.5030404810683,3.52980127592991,9.78309695137695,1
10.4772997693884,3.52349358756762,10.477350825881,1
10.4209127915791,3.50479845468349,11.1218527701185,1
10.3304735010395,3.47539869843125,11.7576462479898,1
10.2182654931753,3.43660862777442,12.4514431414257,1
9.9605059808353,3.29630290210189,13.2462434006465,1
10.196820586211,4.3124344463938,2.2735916370917,1
10.2432857820602,4.3904529383342,2.93486687863799,1
10.3353418458912,4.43666880844448,3.54904968731888,1
10.4137626751141,4.47088939140443,4.1699017437252,1
10.4537405590669,4.49116380288002,4.84860334500045,1
10.4778518559281,4.50721384265243,5.62405336024519,1
10.491328802141,4.52152675081029,6.45236480071077,1
10.4971953310946,4.53117520378795,7.28782412759143,1
10.4962581476988,4.53640056726657,8.12284216453356,1
10.4897187743186,4.53466062942843,8.94186053503522,1
10.476325474569,4.52520262223476,9.73201403921821,1
10.4489120875774,4.5028765780281,10.4489278079145,1
10.3828927213577,4.45800414361519,11.1171190690751,1
10.2654964569205,4.38143282502777,11.7434727111117,1
10.1315744945852,4.32548321625664,12.2922401830004,1
9.74677550669191,4.19337386781037,13.0267070064129,1
10.1281248548471,5.75011033921728,2.10308048540601,1
10.1475504696825,5.52936896691751,2.74284614337793,1
10.2122029469782,5.30983662494666,3.53608061311451,1
10.2671659184007,5.35808074023401,4.26355791711802,1
10.297041173026,5.4443382785728,4.9988776966507,1
10.313436511753,5.4937992076099,5.76849883883329,1
10.3201404381905,5.52259266698877,6.54017207898895,1
10.3225050491595,5.53551698893297,7.29774154617461,1
10.3209056487399,5.5335364894288,8.06654970388482,1
10.3137418061983,5.51946855257859,8.82503060439381,1
10.2995202073885,5.49912318211222,9.55872069948638,1
10.2778157145093,5.45439041779328,10.2777927073472,1
10.2380374541908,5.37526654835752,10.9804045972797,1
10.1674765300422,5.31000729290049,11.7015312578969,1
10.0969770633615,5.39737846324002,12.4396425984879,1
9.98097993063407,5.97428135310766,13.0925084668945,1
10.05253593792,7.13131061164721,1.88661797109386,1
10.159720140932,6.53958941994398,2.57629901535899,1
10.1995140777716,6.2178622215608,3.54790035574113,1
10.2204904958727,6.41961719350723,4.34670310409004,1
10.2435835550898,6.70412299237023,5.09785493813754,1
10.2687922225704,6.91605242472469,5.84400146280493,1
10.2844892024936,7.04053583118873,6.58839721406862,1
10.2893325176035,7.09180220464107,7.32406101354824,1
10.2862648211799,7.08805584501425,8.06610770816622,1
10.27472709602,7.03072641241925,8.79932962371183,1
10.2548669867649,6.91681854628493,9.5139581006598,1
10.2246129110162,6.70516630722814,10.2245981789033,1
10.1910738296189,6.4103147313974,10.9279575126612,1
10.1669367975739,6.17542119495894,11.6957284226938,1
10.1942826014987,6.37729404506964,12.631227836376,1
10.2561602083456,7.28326826163358,13.3399804795812,1
10.0676201826587,7.26978047396675,1.97329257683617,1
10.183804607002,6.55519523224205,3.65249176731932,1
10.206758989934,6.85598969392472,4.40981380769156,1
10.247228733772,7.20765598654999,5.1334860471455,1
10.2853941166751,7.45239817346902,5.87017782305894,1
10.3092374491819,7.5952993002113,6.61158581601773,1
10.3152355285253,7.64900731297624,8.09267711898825,1
10.274839682863,7.44731211790495,9.53727882391601,1
10.187382739751,6.84603169554895,10.9085877859212,1
10.1997611506202,6.57490501098281,12.5307145078379,1
10.3229970566441,7.32305132203921,13.2694449206551,1
10.1134366848423,7.03822601316747,2.21256171867851,1
10.1597350767363,6.59318204502035,2.96028468855422,1
10.1789273107089,6.53150350782989,3.73276137614083,1
10.2003746638725,6.79105250358173,4.43298664315613,1
10.2367690317819,7.10398436191203,5.13300973185779,1
10.2719672151062,7.33409128307438,5.86510407874233,1
10.2934544064553,7.46852730250107,6.60540087600151,1
10.3009997026333,7.52367689083198,7.34357573574113,1
10.2981444810941,7.51922697437902,8.08625247047605,1
10.2842434722079,7.45445565804001,8.81849214918292,1
10.2602721429198,7.32789561991465,9.53071521803247,1
10.223050652014,7.1037399064969,10.2230358452761,1
10.1791402044843,6.78284861476747,10.8830046228981,1
10.1569690486602,6.5149692188264,11.5445462627464,1
10.1692064978019,6.48558268581591,12.3170067270107,1
