X,Y,Z,Frame
3.90078079723836,4.79955676742332,3.90122859239022,11
3.72222496634925,4.96465891926495,4.69007853057893,11
4.06736073348382,4.95046191472029,5.92599968233715,11
4.50357755402901,4.94277261049619,7.30821249712016,11
4.98932371897797,4.72155703611853,8.78749366930994,11
5.24923129694515,4.61716164358717,9.74731920509002,11
5.12536886558929,4.79089524630947,10.3373688137819,11
4.9477800979757,4.69773970525506,11.1211139702749,11
5.24798203090829,4.503439677377,12.5412878019943,11
4.98525541021036,4.21301187703492,13.532677462535,11
6.01277794392047,3.33797352182671,1.93961569876427,11
5.65216800907368,3.50044908767815,2.33830395787123,11
5.33468080354696,3.76980043016222,2.59907392471161,11
4.91505030212687,4.1111802279664,2.68085969168295,11
4.36856166572819,4.45982519728536,2.70243339337276,11
3.70954675227832,4.75651964984396,2.81452204274336,11
3.25995128563505,4.96096025307578,3.2603060209391,11
3.13251627077958,5.11349237235157,4.27012836182415,11
3.50880185737095,5.06532992152481,5.76535578152505,11
3.87654413570933,5.06961070568443,6.98640942771404,11
4.24243406876712,5.02594795082429,8.25155086552184,11
4.4978019443206,5.00928554569501,9.39949453548581,11
4.46117423720039,5.0775757398483,10.2214382430069,11
4.50330505815502,4.80101364357263,11.1782701038506,11
4.87323008027412,4.66919002401693,12.6558794421214,11
4.54345571116513,4.47027850163649,13.3202964731189,11
5.86974515290715,3.40540449617296,1.88024031352863,11
5.48685470118739,3.54529057370933,2.20711041320545,11
5.08661679870965,3.81488221673094,2.40659860714482,11
4.6094981364709,4.14759784812043,2.45017002731508,11
4.04535921716147,4.45601595943326,2.456993608866,11
3.48392434815519,4.71534727244447,2.60035760669359,11
3.07202948175579,4.91719340951365,3.0723921709857,11
2.93368366643954,5.0987038834571,4.08391123462481,11
3.16678444463406,5.11607641297697,5.63455997288026,11
3.50246853205267,5.10526890730135,6.86963631736305,11
3.71651795198957,5.09244450940262,7.98225699344003,11
3.81598745094611,5.12675054966176,8.98609656014519,11
3.91640322319756,5.14908769299291,10.149355855772,11
4.12549897503926,4.91311712650425,11.2225668197785,11
4.43816704034257,4.85604398699247,12.589240853561,11
4.12688642252444,4.64799715014814,13.175259691875,11
5.66213917821078,3.49669249643039,1.8330125135265,11
5.2813193143384,3.62830641846237,2.08876336128402,11
4.84936469182433,3.89891116085682,2.23172520839471,11
4.33733220930121,4.20603747767826,2.25259911031743,11
3.81870408763054,4.47149607315801,2.29160118375161,11
3.32724136331524,4.69461285253021,2.45860083782406,11
2.94205680889082,4.87728065775392,2.94259569697125,11
2.8151414344842,5.05352854539681,3.93071507846501,11
2.93196165963682,5.11422959188435,5.42748686829539,11
3.24671308507903,5.10951736727161,6.73150350573629,11
3.44147325907573,5.09088038489615,7.81817789230717,11
3.48675326211017,5.10816114956338,8.7397123259193,11
3.53840373882357,5.13627759667142,9.96636384631141,11
3.7297214611016,5.09008455335865,11.1301283750034,11
3.96946789527835,5.01996044755797,12.2806106760755,11
3.72659602701159,4.80807056142622,12.9822828608985,11
5.42165617194572,3.61144632471464,1.8067690186864,11
5.05248357670189,3.7576018460125,1.98978938164665,11
4.5994582442268,4.03658577856746,2.06713313338038,11
4.08785136476618,4.31602718953803,2.08508840760637,11
3.62863386231628,4.50724229619563,2.16554957575528,11
3.17671708147447,4.68740722109246,2.33755658486983,11
2.81930651006379,4.84413296076898,2.81994339323772,11
2.71647789042182,4.99882181950655,3.77985014303778,11
2.77018928801185,5.08445137908727,5.1658513716235,11
3.02746601707056,5.10353029031692,6.54738809189799,11
3.24113281758466,5.08288639933922,7.6325477700613,11
3.30709870707533,5.08782460570659,8.51419674716488,11
3.30641117573485,5.11610339603324,9.66578746884608,11
3.39850027947763,5.14767567485045,10.8680079736053,11
3.59159912494845,5.09116001612455,11.8522849762483,11
3.44236238721071,4.94454330646022,12.6646168428007,11
5.13146997057269,3.80116224049132,1.75144265067968,11
4.76859416210963,3.98096566298843,1.85960663802349,11
4.26189644378793,4.32305874267296,1.86085999127917,11
3.75347673852654,4.54659900085372,1.87478490386587,11
3.36775785835834,4.58375048867153,1.99205497872129,11
2.96031569947291,4.68481674110013,2.17131128167558,11
2.64936928393592,4.8075274147166,2.64996941012086,11
2.58644314845443,4.93056976684141,3.59049669667131,11
2.62213572819672,5.03167630546475,4.84644761760448,11
2.78088693531943,5.08146268350574,6.27883604869992,11
3.00243959033495,5.07222439568628,7.36095744134838,11
3.11420336554652,5.06725006794437,8.26546343231489,11
3.10070183233283,5.09000714241568,9.32156811296513,11
3.12465866069924,5.12510649185349,10.5241461769221,11
3.26934265559595,5.14155990124343,11.4897415903853,11
3.23660934234946,5.02509103553375,12.2069754119832,11
9.19932308656948,1.83846948528792,1.61397235964357,11
9.19059525451233,1.38252262930867,2.23460182811858,11
8.49618787011912,1.44305419828755,4.33369230771717,11
8.60544592174769,1.40128268945944,5.1258072805928,11
8.68456985807475,1.3555039870347,6.22565776983842,11
8.60803523569308,1.34839392845963,6.97414450965307,11
8.73076303806864,1.35090895499857,8.03573478565111,11
8.81547207357022,1.35462397250748,8.81557626030762,11
8.8815892986511,1.35668880968133,9.61708841445068,11
8.84397378728772,1.37337506443133,10.3018111371442,11
8.77873820720252,1.37106019984539,10.9285487604595,11
8.72768771589555,1.35867213813728,11.6384298484425,11
8.58663242122571,1.39456864541706,12.3261798069766,11
8.46775602443082,1.49134882795082,12.7657662556817,11
8.41108324802499,1.64910218159123,13.10106413638,11
8.31129971408765,1.44433419037615,13.7787340447545,11
8.72117769756228,2.26512990653799,1.74887442940564,11
8.57203465934665,1.5891404602912,3.5930359196246,11
8.16594333898299,1.85369092840858,4.54539743529664,11
8.22956532622488,1.80726417467579,5.36015472695377,11
8.26111358557239,1.74983913170276,6.16534332015,11
8.18989499824395,1.77844414783008,6.84121831075965,11
8.31676632820958,1.7850379813966,7.67071141030546,11
8.38945666761304,1.82040370209056,8.38953330022776,11
8.47169310766707,1.81487339138403,9.11789982813552,11
8.46286501514642,1.87638164503661,9.77259374872941,11
8.41313185201254,1.90374074474385,10.3408363293728,11
8.39312478177036,1.82759371381333,10.9586992049752,11
8.33193456106725,1.7873587881761,11.5797726838797,11
8.1736745032524,1.88412065267605,12.0494279671493,11
8.02507182391315,2.06684416644101,12.5241226891791,11
8.06179006111099,1.6569433474175,13.6539193921661,11
8.36996442076201,2.29486601462733,2.04267507517088,11
8.40594922611267,1.73527571314399,3.4609476402028,11
7.9107293152066,2.17544316234317,4.52865141550864,11
7.77478178964632,2.29226219888923,5.18358956246067,11
7.9787405649833,2.07378593443035,6.02507774684424,11
7.91506323122735,2.14543737588782,6.72831745586586,11
8.0291538697528,2.15023203521769,7.44516612895662,11
8.14158467772111,2.18342304610337,8.14164881369887,11
8.25091305911708,2.18618773767675,8.83883292883709,11
8.24069999080208,2.27526924836669,9.44938065031192,11
8.19344875400245,2.34930246503139,10.05680808515,11
8.18225934687269,2.28022747486499,10.6933297752732,11
8.15764261019479,2.15689489547863,11.352442131602,11
7.94809760431853,2.31253663423365,11.8627328579155,11
7.71534502703052,2.60692447058884,12.3834599406345,11
7.63016620646532,2.24909534939444,13.2821083658242,11
8.14812329051967,2.19675793212304,2.36145425411973,11
8.11252418064383,1.93647278215238,3.53624218338083,11
7.72716504135391,2.39002912676512,4.29856788420333,11
7.35882864531278,2.8972677886868,4.91340829794173,11
7.63077521244194,2.52576145576083,5.78525173603071,11
7.57546022311258,2.67409160115052,6.49264127081989,11
7.61804664795998,2.79129263454144,7.10002578166478,11
7.75845526797928,2.77216684755593,7.75859627509485,11
7.89910225147189,2.75562530068665,8.4609662349993,11
7.90897731941579,2.85041080870518,9.07888198578986,11
7.91491966309839,2.85816256560457,9.78936451748241,11
7.92707166658234,2.7942803115034,10.5498320286036,11
7.89857663791647,2.63404220659596,11.2496715684733,11
7.64540421132662,2.89477455216827,11.8257336033037,11
7.38506431235483,3.18692033913209,12.5401774957854,11
7.20434136215745,2.68696511719132,13.2690462145339,11
7.87171381636421,2.33857163421752,2.61575144776781,11
7.67074880141192,2.28509219190357,3.27895231397792,11
7.41930041788491,2.63599360495673,3.8297873138647,11
7.00233850552065,3.29783705387398,4.56539938180935,11
7.20133087992967,3.09574787190664,5.68112692955496,11
7.12173383326043,3.4040128748983,6.20721807849173,11
7.06579334113661,3.70244544719685,6.55065106317447,11
7.24958893839065,3.60800246926346,7.24962779944104,11
7.40390430621914,3.56316477841273,7.93255342716922,11
7.51519136364556,3.54227841146166,8.62895792011599,11
7.63311499619741,3.39352923639195,9.47697559654556,11
7.66396626389327,3.28502010237318,10.4017806796353,11
7.61389747334469,3.18710162387923,11.2003319519127,11
7.28029324174438,3.54172130354777,11.7959467753683,11
6.99908502759414,3.7028917978891,12.6679734247882,11
6.81975860758739,2.47721086796337,13.5804432840139,11
7.54477130645618,2.85066345769015,2.30115368204199,11
7.14994960065037,3.08813239344398,2.80145458878379,11
7.0812617109004,3.17508242532213,3.57639216763334,11
6.64202098730185,3.68754756935421,4.34190626398166,11
6.52178259247453,3.76480201070652,5.23769900722872,11
6.22192339024249,4.21282988378348,5.19375355215337,11
6.05398669605304,4.48485134411826,5.43035355174318,11
6.2035262696049,4.38518844638016,6.20363369004078,11
6.33665073822339,4.4097435936513,7.07475799048815,11
6.61239886646725,4.35992878717841,8.04371614533907,11
6.99678082712608,4.10609166330974,8.96357572277406,11
7.18826140522364,3.87797727419039,10.0075855321636,11
7.10741567080528,3.82429305592095,10.9532767781802,11
6.67995481054321,4.08891992459336,11.68203152756,11
6.68784484632164,3.43639673220197,13.5543416085591,11
6.33661038228857,2.25345926015731,14,11
7.42880781741881,3.03556559176978,1.76417944291299,11
7.01338562654353,3.34113708294132,2.2773647634932,11
6.79934491845804,3.58051557399146,3.21791947050318,11
6.37725315968732,3.90918581472424,3.85904127636157,11
5.88444639982447,4.22377586539635,4.08041224472741,11
5.35593562972051,4.5729216108066,3.9923843390046,11
4.93577435853627,4.84826786050758,4.18111728084209,11
4.71926920891661,5.04286806938982,4.71972125632572,11
5.120419916109,4.97641962302855,6.10453008034155,11
5.68929543539117,4.76890420854647,7.65519183642612,11
6.16000115456665,4.60406133032297,8.856051083356,11
6.49197500718055,4.41399715751505,9.81825941246196,11
6.47999735884762,4.41477315188983,10.674929614392,11
6.20881079267779,4.47267282693618,11.589156631695,11
6.20643397007799,3.80108335100252,13.6981632974953,11
5.22985602646467,3.80427275980888,14,11
7.30747032473638,3.08464953970718,1.75421649690297,11
6.59575265707352,3.75554655177874,2.96941724494906,11
5.73503757349466,4.30870799501119,3.5224879294025,11
4.73340454955291,4.94104754085564,3.79611029357268,11
4.58451830166435,5.03500065192788,4.5850633005301,11
4.88007974560291,5.05188546802555,5.95267308548079,11
5.84833486708083,4.71741816125732,8.86383067446123,11
6.04776098694267,4.68068265495174,10.499419871316,11
5.94669143580534,4.4250896314636,13.1449366906202,11
5.20274382823418,3.98020537763099,13.9478883213592,11
7.21824700560599,3.18387963901901,1.90530033875037,11
6.78533978915834,3.56167135419388,2.48387305112303,11
6.59791335111847,3.76063617564208,3.06826119373708,11
6.22551543959108,4.01084280702957,3.43057817913526,11
5.78610167522488,4.27616953348794,3.71998166934168,11
5.23641697313786,4.64456748802679,3.67126101599836,11
4.82812236663364,4.89351546716781,3.96360564609062,11
4.63764430540724,5.039929416248,4.63816660185835,11
4.9708427750137,5.03259734007766,6.02420760654136,11
5.53005576167934,4.84194750075014,7.63448910854953,11
5.97885343843183,4.67570724117489,8.88053633891076,11
6.27121517132383,4.52604004366836,9.7962517681069,11
6.16275948936066,4.61632940235032,10.5148410690499,11
5.9307865808103,4.66010792359473,11.3508619733036,11
6.10082824898399,4.3550523984327,12.7140217154182,11
5.67573420090865,3.53470800683655,14,11
7.09701254749086,3.2931962450788,2.07850273876206,11
6.61995389589647,3.74716522463706,3.18781142899758,11
6.269286497766,3.98186587039213,3.65050852748578,11
5.83115018392137,4.25135814031981,3.91937394526931,11
4.90073005095179,4.86336098654395,4.10375840174865,11
5.07166693614575,5.00055144929459,6.09146622981214,11
6.096617256181,4.63318896888283,8.87630407043521,11
6.30151527242087,4.53380357597316,10.5425535535342,11
6.15460200353781,4.34636548100333,12.421731409137,11
7.03226436639382,3.36307065323574,2.05711254759132,11
6.65444817358911,3.66660940733659,2.52865289563644,11
6.41835566879772,3.8683582999499,2.88141108090211,11
6.08424647762704,4.08982490267873,3.14673004916683,11
5.68276599048925,4.34209653617817,3.40244354935069,11
5.09674423486345,4.72928420762507,3.3615384389725,11
4.68937785632354,4.96460633492066,3.72266198636727,11
4.56481735743343,5.03386026710727,4.56536897765694,11
4.85007057186848,5.05682704525522,5.92947134081112,11
5.34279769092549,4.92104867028176,7.5098641796743,11
5.78548278916035,4.73760011869043,8.8461514863635,11
6.08976939984549,4.60406281476488,9.75914007947964,11
5.95294049651568,4.72615267867916,10.416049478635,11
5.69491299268998,4.76990707493328,11.2471641006177,11
6.01324716334818,4.4114117467589,12.4679228470376,11
5.65237203793995,4.29057576362466,13.6157638899494,11
6.96565530900306,3.43534913096323,1.97714593961419,11
6.16850445427015,3.95726646173618,2.59595220316808,11
5.27766776938686,4.50719826052495,2.73484116361566,11
4.2697903687732,5.11323740112268,3.1330655923303,11
4.37380564918265,5.05261400773486,4.37427949306026,11
4.64831199501617,5.0775219134225,5.80272312712614,11
5.1232061954309,4.98332153719225,8.51679259112992,11
5.37470074938975,4.98018811972032,10.2667044543714,11
5.30958104780521,4.88400404647992,11.3238828093319,11
5.74174241413075,4.52295070401768,12.5714911422425,11
5.2373633212061,4.53583870495211,13.3501286895166,11
6.83101679427863,3.54079578330381,1.90577386103591,11
6.40290114426308,3.78099612826935,2.2212414073998,11
5.96338696570346,4.01256819684276,2.3968021350594,11
5.50694364374548,4.27617411941845,2.45958170826492,11
5.05458817864311,4.5467569635349,2.50357511552284,11
4.54979981185311,4.84031389572534,2.60137266277657,11
4.08366950823255,5.09844112548655,2.93418476034516,11
4.20009728641409,5.09325692461858,4.20056527835225,11
4.52904367532447,5.08016009860145,5.73593752665308,11
4.65994095699074,5.1324757137823,7.015501665181,11
4.73796453680034,5.10808871492707,8.21705059290024,11
4.82380741539011,5.11304859280442,9.19728436925334,11
4.87291050862828,5.13576090646619,10.2197412242347,11
4.93463741331316,4.99624545429233,11.3361417411971,11
5.41577206594562,4.65988782984409,12.535820754873,11
4.89036130819401,4.68119471100153,13.1752649816736,11
6.60261413257507,3.67786956050553,1.8496848263909,11
5.75833469062444,4.07482658149137,2.2268017607211,11
4.89324332089745,4.57300299071964,2.36869101016552,11
3.93006236564801,5.05322064755739,2.81565623039333,11
4.33007285660038,5.08297504605156,5.5213123759913,11
4.47278227044293,5.15284839679793,7.97363769830228,11
4.49677579769481,5.19807154943091,10.0566755982708,11
4.49112614447819,5.15190350153335,11.1874190565273,11
5.01761765669408,4.84287770860218,12.3090807334844,11
4.62253313490965,4.82233111967949,12.9682545998975,11
6.32595529583774,3.80393011134251,1.81874011354118,11
5.95657960567304,3.94689593947501,1.99233554537811,11
5.52859951303739,4.17315233075289,2.07861994120072,11
5.09228978645527,4.42851072864395,2.13684913851674,11
4.72628092417584,4.60470703571846,2.26774952553776,11
4.28870009221183,4.80827228901236,2.42303162337636,11
3.77894207248498,4.9984562220653,2.71695193834192,11
3.50622898490465,5.1598570610587,3.50701846641203,11
3.98524138434847,5.10764912723403,5.19538904067138,11
4.19533220951025,5.11988186431135,6.56269769437723,11
4.21414188462518,5.17417466515235,7.69531814029364,11
