X,Y,Z,Frame
6.42889843577582,3.08802247400049,8.70456353931761,4
6.45024881655767,2.93954641807407,9.53179221126093,4
6.44364956178118,2.8785470517058,10.3385290900775,4
6.43552809149937,2.8502512570427,11.1116099610505,4
6.41767819423093,2.84548472512334,11.8712520909955,4
6.38642880257721,2.82993875704388,12.6405556712604,4
6.30982813364092,2.79762705916686,13.5023365317668,4
6.39168387737534,2.85248227377373,2.08608999179927,4
6.44306154344839,2.72402218634165,2.73908553130851,4
6.53017713614967,2.76157772796193,3.52676403063792,4
6.52089486835296,2.93235743530766,4.1833944177314,4
6.45966055043192,3.09591745284172,4.81900954127602,4
6.38319436379754,3.1761413400908,5.5344025495805,4
6.32773283858264,3.22551976809361,6.3277523843439,4
6.29792059750362,3.30934475283523,7.12507934244278,4
6.30084096996677,3.35338699719201,7.93019261802949,4
6.33243828150574,3.27813292420761,8.78444587029782,4
6.36316800161199,3.13237395408081,9.65562482459933,4
6.38635501499863,3.05795937779294,10.4581003879989,4
6.4227225433365,2.99054473916598,11.1836363284819,4
6.42924349146162,2.9489076246257,11.9142132909347,4
6.39755401814502,2.91604534021292,12.667235007106,4
6.30521412228016,2.88816060648204,13.5028573873505,4
6.40722971601285,2.98313451165937,2.06920949528106,4
6.45416785094956,2.82532211536414,2.73364618928106,4
6.51994836312371,2.87964900603824,3.48277357796217,4
6.4738703198107,3.09369971973479,4.07009576322963,4
6.39071477026987,3.27903975192489,4.68540801066718,4
6.32006953744917,3.33128782444697,5.44116109700113,4
6.2677467970648,3.36097222562156,6.26772565413183,4
6.23627517429243,3.44530070605056,7.09253231504591,4
6.23956043533959,3.48838509059973,7.93305284457557,4
6.27202426294605,3.40765219997401,8.82436163421262,4
6.29905697469097,3.27923513167431,9.71804152371286,4
6.31227517014655,3.23105452522049,10.5383334756594,4
6.35692278758867,3.17081552984856,11.2590462431005,4
6.39534210329745,3.07984143039644,11.9647391020234,4
6.3631371583708,3.02762788501201,12.7091399805158,4
6.24178525846893,3.01559682351468,13.5100119916404,4
6.34725353670476,3.21758960908717,1.98639688331404,4
6.39619365402025,2.98457484656342,2.6250483304788,4
6.43545509615604,3.04545081002003,3.34014601939079,4
6.37019754685968,3.26805420366922,3.91648134465654,4
6.28557080267586,3.44579906371825,4.54704639280248,4
6.22307019778061,3.47797301385101,5.32891325129546,4
6.17551204443909,3.48871253602086,6.17522233145619,4
6.14458625301056,3.5652217638116,7.01914852079961,4
6.14763750027555,3.61319412760904,7.88302969521999,4
6.18209690792881,3.53686940073431,8.79798196560765,4
6.20681756771506,3.42188850404523,9.70111791785844,4
6.20869953035413,3.39303222524121,10.5332131875965,4
6.23540013630749,3.36436629743717,11.2762267875862,4
6.27386695265387,3.25761456854196,12.0000965306856,4
6.23786710557801,3.18484836190868,12.7262287657621,4
6.07837419092138,3.19324148919048,13.4682617390485,4
6.28571690100405,3.42277568984036,1.94545018434548,4
6.33810681884789,3.14616331410311,2.54486465530266,4
6.35918810442646,3.20640413404403,3.23820593167921,4
6.28325839784326,3.42719516567598,3.81722728571555,4
6.2017575979037,3.58718077959128,4.46355858051318,4
6.14682089820092,3.60968009115967,5.2563499356712,4
6.10321224373176,3.61269515526154,6.10272989971346,4
6.07305411051198,3.68266251102779,6.9497953327346,4
6.07661397239202,3.73338076110277,7.82365210810396,4
6.11446587154724,3.66222821254479,8.74701547719991,4
6.13924549433049,3.55481767386247,9.64399221621003,4
6.13197453795059,3.53228765912277,10.4748686752057,4
6.13655060424323,3.52589759499789,11.2348531018958,4
6.15843102392123,3.42132486666095,11.9821187402469,4
6.10464636348256,3.34152923577694,12.7062488136616,4
5.91093040646025,3.36953389462524,13.4005960222048,4
6.26868957623191,3.53275054152937,1.97484051328605,4
6.31333511162113,3.27914373772324,2.54932284516302,4
6.3147633752169,3.36182107097642,3.20299942587225,4
6.23316198274422,3.57710217156097,3.78522403802506,4
6.16407430669526,3.7065742529496,4.45843362159663,4
6.11614530943189,3.7248084034668,5.24978707911026,4
6.07584321977694,3.73304436798251,6.07540013784793,4
6.04722936485133,3.80157660156541,6.90726870609526,4
6.05232378273185,3.84911990005227,7.77605446167685,4
6.09248404971009,3.78187645918381,8.68883519696838,4
6.1175617322856,3.67786902439937,9.56166510992847,4
6.10333074403886,3.65006814873918,10.3778601709245,4
6.08171569277173,3.65843160124261,11.1501985371639,4
6.07652737541057,3.56804101982924,11.916189138596,4
6.00985830641615,3.47567755472262,12.640032113497,4
5.80407916231449,3.50684190449432,13.3028875794788,4
6.27386835322875,3.58562992295793,2.06653374129619,4
6.2984125187768,3.41005659550468,2.62415647081173,4
6.27839881362553,3.52796736694917,3.22497900980156,4
6.19890263325896,3.71718279563103,3.80727405933833,4
6.14388373842384,3.80935152001496,4.49590614503486,4
6.10205653933381,3.82244292436929,5.27265912845575,4
6.06466945058586,3.83483477509785,6.06445752362322,4
6.03703808474574,3.89904813841611,6.86811562897382,4
6.04145965461671,3.94411188995444,7.71613910971241,4
6.08172566502497,3.8863810345953,8.60540102094424,4
6.10893431786662,3.78840961647567,9.44590413346398,4
6.09230225429268,3.75436098414286,10.2397595375153,4
6.05206180310089,3.76931438358749,11.0111602632537,4
6.01533102740718,3.71508628153694,11.7817912457615,4
5.94076027295019,3.61358073986917,12.5167198785998,4
5.74275120305251,3.63033159791082,13.1707393027492,4
6.25604736409268,3.62953820541286,2.205333628387,4
6.24778212960306,3.56455968547352,2.72195095123889,4
6.19408764420113,3.71696672685693,3.23974148458931,4
6.11258998830965,3.87369324624601,3.79662549141229,4
6.0686252783326,3.93558970928586,4.48250550917297,4
6.03490704050402,3.94510789561268,5.24240957091179,4
6.00403477985965,3.95551667618707,6.00415420881756,4
5.98054808844799,4.00678337547781,6.78133334729573,4
5.98268861135967,4.05073058364484,7.60677950209615,4
6.01940333905551,4.01243027179066,8.4754337964228,4
6.04747480842747,3.93204275861613,9.28832881506503,4
6.03315491873328,3.89376773191199,10.0571191773307,4
5.98545195085828,3.90190072457155,10.8170012360975,4
5.9382704249771,3.87621068217571,11.5664985635097,4
5.88446158218975,3.75873434042581,12.2970493554044,4
5.73101281171545,3.72599932430572,12.9532910725652,4
6.09530629740938,3.78883804205983,2.23652347373038,4
6.06363512228137,3.78429568279228,2.69212408313243,4
5.98966329286382,3.93795845255023,3.14588970828856,4
5.91539768687819,4.05368584552327,3.67373213088203,4
5.88835654026239,4.08887779910458,4.35480964193948,4
5.8706566095161,4.09545430014763,5.10783464899039,4
5.85246931501732,4.10079838156267,5.85272324788916,4
5.8380834554229,4.1315812702899,6.60737758334916,4
5.83954052816618,4.16934255527386,7.41718903873331,4
5.87369659019123,4.15418947019973,8.27766804207075,4
5.90172453806919,4.10620927835224,9.07832058179491,4
5.89114803003992,4.0737580885266,9.82374654318211,4
5.8389754878113,4.07340921573294,10.5555877025939,4
5.78198193335693,4.07044695379037,11.2825468054916,4
5.74253977039459,3.97195408588468,11.9964930020893,4
5.65370310250599,3.86784385229659,12.6768493923391,4
5.81585332802386,3.9864731993106,2.17514767789375,4
5.77397915213862,4.00610207409793,2.56775084385101,4
5.70159289376322,4.13043516306561,2.97640190555697,4
5.64503914470162,4.20864371968693,3.47705601772505,4
5.63786843720809,4.22275136830332,4.14630589530364,4
5.64031281555258,4.22246838723176,4.89782354172412,4
5.64041002413678,4.22016659407283,5.64060820669591,4
5.63939248435411,4.23205893715312,6.37604090429409,4
5.64375884288758,4.25852709959093,7.16947778088258,4
5.6770201786644,4.25602532488793,8.02170806379619,4
5.70602628860085,4.23679679988741,8.82833869262915,4
5.69896023491876,4.2207653154447,9.55500093734485,4
5.64565145362345,4.2190440178348,10.2476197897791,4
5.57607757690005,4.22525564113593,10.9399318195444,4
5.52195827843408,4.18395203419413,11.6277035573005,4
5.47315218536822,4.0798917920162,12.3093469503469,4
7.57659678238675,1.44316584498949,2.18496282495718,4
7.69124393518967,1.42845362692044,3.08351946522373,4
7.70402012219606,1.43938420608985,3.99155006058854,4
7.68772850693467,1.46032850303457,4.7639917320358,4
7.66276449910439,1.45992513557089,5.49139587356334,4
7.63387416380343,1.45278056279753,6.16903206078908,4
7.6016372685492,1.46461964134376,6.83838758406517,4
7.55921603443444,1.47367390313904,7.55928720443566,4
7.54778245121153,1.48371720936542,8.29044307460208,4
7.55300630873306,1.46136666423646,8.98135609983195,4
7.52019699458952,1.45242968950093,9.66989483183789,4
7.49223043513081,1.47244970821054,10.3232381282796,4
7.50125684321902,1.47321898183452,11.0198270375697,4
7.49757345858255,1.44174730664691,11.7331986642005,4
7.5163675468425,1.43332479793549,12.5087051976354,4
7.61723788662782,1.45627372842552,13.445324003268,4
7.78014540094085,1.73037429755758,2.06525703757984,4
7.5930319587076,1.7688852384939,2.7794887885144,4
7.54509004401676,1.7845599328196,3.62829791606727,4
7.51469442573632,1.83174676412682,5.23765007202763,4
7.37402836268973,1.71382857095274,13.6108676071677,4
7.36993269776808,2.24926910983209,4.30711949031146,4
7.35878308764059,2.34980994134768,5.04395409973856,4
7.33079513786044,2.41070196139544,5.80500252641495,4
7.29198401918938,2.44955855306662,6.54776750874347,4
7.27595168967608,2.45993804586258,7.27588666904981,4
7.28224825938458,2.49073415159397,7.98042841608444,4
7.29395953818738,2.50433724625057,8.71466562213618,4
7.2616033563263,2.37563923438639,10.3708552607042,4
6.99044051452501,2.93498632651784,1.65560202815072,4
7.22581045410024,2.60719364122935,3.23613961469123,4
7.2490103994815,2.91757043561399,4.91621912503286,4
7.17824907398758,3.06161578695007,6.41602234806139,4
7.15778504499248,3.17660951513861,7.89447271325405,4
7.19150896727616,2.96326976735057,9.50504470135729,4
7.17197701518915,2.84992592337676,11.1548967952761,4
7.16743614077273,2.81995675281427,12.087035657215,4
7.13658721545179,2.70686549046432,13.3185326024965,4
7.00944110005745,2.91718107700574,1.75642703797445,4
7.13833735742829,2.66982413051161,2.311489292263,4
7.24071937374616,2.65981032877159,3.33022940865001,4
7.26297014537155,2.83674012537274,4.15543445312449,4
7.2345860313041,3.00818738966871,4.86718712497964,4
7.19164400941859,3.10182066218594,5.58904175531105,4
7.14418306738181,3.1739165133159,6.35047638316135,4
7.11727751124996,3.25985348380144,7.11737496494892,4
7.11796646050724,3.29765661288288,7.88908344416232,4
7.1411018554978,3.22132672699381,8.70962647513769,4
7.1577045897841,3.0689224035632,9.55930730994004,4
7.15879462694595,2.98944083621225,10.3689640107366,4
7.16607235594235,2.92345549815399,11.1600688231347,4
7.17003158648552,2.87517096176427,12.0221156660522,4
7.14579629037484,2.7795901866336,13.0934326754313,4
7.03141501650238,2.85605453036341,13.8784572144509,4
7.08258384646642,2.75476400552444,1.95862582303509,4
7.2465408262534,2.61534126075474,3.46087372646611,4
7.26987869432853,2.73380268279385,4.24883179094286,4
7.26801189430935,2.81609139445918,4.99927623020099,4
7.23008365850124,2.88607337118735,6.50985182627083,4
7.21830759880331,2.93364240829623,7.21841284341405,4
7.22419591971077,2.96418893988899,7.91157705837474,4
7.23718848309383,2.82228091913119,9.43700203990683,4
7.17958594213347,2.80274030128971,11.065386003433,4
7.16883337132104,2.81085361587757,11.8856054019038,4
7.16319532466592,2.7734178641011,12.7373913242921,4
7.10254899926133,2.73805233436807,13.6298111214416,4
7.11366953010552,2.79083234607805,2.03829017420586,4
7.17933965968197,2.66150167222705,2.66001796763442,4
7.25480160525235,2.6854638749562,3.49242524020386,4
7.26324259807859,2.83349070425743,4.21375873089092,4
7.24278640997817,2.96251738747463,4.9107907617036,4
7.20920470149698,3.03555926522996,5.64194392504282,4
7.16676798165782,3.10348667219174,6.39389918860683,4
7.14160040062249,3.18699791827037,7.14169280745706,4
7.1435207872956,3.22298780200448,7.89280747703104,4
7.16704652089317,3.15104023671376,8.68938587444383,4
7.18107451294398,3.00118524232085,9.52101509373731,4
7.17087206901332,2.94486917982535,10.3268075484798,4
7.16818094689768,2.91099497717242,11.1031761941032,4
7.1701774150956,2.88876253313262,11.877152448934,4
7.16527109700301,2.84915573147941,12.6531841310991,4
7.10173594645216,2.80228992401831,13.5128922446756,4
7.16451385572154,2.86595174764126,2.07266434937282,4
7.21625661683716,2.74037860068347,2.71392562010678,4
7.27758179847751,2.7864277017189,3.50303581453491,4
7.21505410143433,3.17668979616273,4.77852414635151,4
7.12499624798141,3.30931149645942,6.29803603372025,4
7.09638370609413,3.43385348361499,7.90651417812543,4
7.12854838899914,3.21686799886567,9.64681072897387,4
7.13044973671618,3.15426705224657,10.4569564564471,4
7.16229896568871,3.07380428339663,11.1854777860358,4
7.18153122558206,2.94221333194007,12.6854587636559,4
7.10436695969068,2.89593608680796,13.514180670346,4
7.18349068187037,3.00613014193256,2.05386780342757,4
7.22606876625094,2.85145781125716,2.70339404637128,4
7.26833517532447,2.92043191789121,3.44810357408554,4
7.22648804852127,3.16339021031167,4.0254192705239,4
7.16509617809762,3.36729544857142,4.6373057239904,4
7.12777987286536,3.41738890999726,5.4042042772844,4
7.09251936651294,3.4452928244398,6.23633839093022,4
7.06412837125818,3.53189722233389,7.06420857201699,4
7.06364546984651,3.56568886226726,7.91003102261829,4
7.08342068161321,3.47954831137702,8.80684364227343,4
7.08764078049158,3.36634104086672,9.7070929207425,4
7.07809139296452,3.3315212872728,10.5355679648273,4
7.11094446720061,3.26782695014577,11.267295017308,4
7.15888929932448,3.1466142371848,11.9839519792097,4
7.15443566786819,3.06110675412588,12.72918975572,4
7.05032231983852,3.02697472633561,13.5173996770442,4
7.13000685637501,3.24413170007631,1.97486459310813,4
7.1967027590988,3.09628257978953,3.30061087517947,4
7.07619112109752,3.52518060683887,4.49785102487469,4
7.01954992877124,3.56527322515866,6.14440504773207,4
6.99135317567033,3.68216222405652,7.86233667279097,4
7.01152604386476,3.49950861351088,9.69101081626904,4
6.98894355812644,3.48340525556225,10.5309795463076,4
7.00452168684393,3.45328374382504,11.2852793851531,4
7.03673042194446,3.2219153258982,12.7422931848106,4
7.06888854007375,3.44618938073651,1.93722223479,4
7.11473058475425,3.18160072513863,2.51921336129007,4
7.1242734055426,3.25761572583832,3.19998778774364,4
7.05793224148662,3.48981849894996,3.77150817967739,4
6.99693154861577,3.65451875728463,4.41716151921306,4
6.97382140921901,3.67765462767646,5.22016796583485,4
6.95044994785912,3.68274781396546,6.07266464505389,4
6.92463701472899,3.75620017273254,6.92409359725769,4
6.92321045519502,3.79791332184155,7.80556213578667,4
6.94680962312423,3.71796197913568,8.73383028407386,4
6.94637401613453,3.62217494648533,9.63641737700967,4
6.91347085353215,3.61006281555775,10.4746903766287,4
6.90662592339152,3.60040112884427,11.2452261325977,4
6.93263452895036,3.47880978768068,11.9993714851627,4
6.9015856856525,3.37238171625745,12.7164409427308,4
6.72813034194145,3.37340907337508,13.3958805596525,4
7.04122025347859,3.55462143870379,1.96601765351109,4
7.0716568383765,3.41157055144451,3.16637372081161,4
6.94815677084516,3.76672956025427,4.41662206182022,4
6.92861089527717,3.78850787814338,5.2160888460013,4
6.9077529481343,3.80164883464212,6.04678476558359,4
6.88334677655513,3.91381055048351,7.76028987298226,4
6.91008862619762,3.74046244156843,9.55544028354109,4
6.87078670720953,3.71953451772835,10.3780272018162,4
6.83862287830149,3.72080234216631,11.1599610962834,4
6.83688576196777,3.61465142594544,11.9319999670877,4
6.79063707884683,3.49849965187611,12.6481619035985,4
7.02484557895274,3.607605154258,2.05475322246793,4
7.04174913441637,3.4444249682651,2.59896536079611,4
7.01757864484682,3.57398507871891,3.19084052271531,4
6.94573318816751,3.76887384540282,3.76754375069532,4
6.90554064181984,3.86312767348112,4.45801118983781,4
6.88838899261844,3.8810998925679,5.24125801442587,4
6.86822910370239,3.89910720994922,6.03673903625326,4
6.8447261185265,3.96711408641184,6.84454565631682,4
6.84360011697281,4.0060933110911,7.70046444054672,4
6.87004933729679,3.93891743498666,8.59484989878347,4
6.87542824443722,3.84479194521661,9.43973421144029,4
6.8349168489839,3.81579389107636,10.2392979817989,4
6.78338818256455,3.82250769683842,11.0193775872203,4
6.75133856317339,3.75079795881012,11.7966440045299,4
6.6949604533851,3.62871738713041,12.5259281757192,4
6.51964455521113,3.62372466698373,13.1672177253653,4
6.97894270950745,3.65237325141963,2.18992778020875,4
6.91433264987598,3.75560680781429,3.20731475955252,4
6.80893310175994,3.97680699425862,4.44850295767076,4
6.78104571210947,4.00684020105592,5.98055287397997,4
