X,Y,Z,Frame
8.66936568751916,5.02285536543214,7.63403118145122,2
8.63411902991041,5.00501034179987,8.63395087127487,2
8.61395972501686,4.96723763348692,9.53738323299394,2
8.59238340830073,4.90509272710199,10.9161046722886,2
8.63040650159826,4.7223357696623,11.8876070194249,2
9.32193448970204,1.50768824259761,1.89902543041194,2
9.49043664282584,1.47145043287661,2.56063012278467,2
9.54700943073266,1.42541832804046,3.33220109071504,2
9.59106590645136,1.37736152330522,4.11308959646857,2
9.60584395734922,1.35170693490064,4.89866680911438,2
9.59711771968606,1.34236427563037,5.72193736924876,2
9.58366105384261,1.33994761309812,6.52732720761459,2
9.57736619786427,1.33976720613145,7.29581423715374,2
9.58367058021949,1.34063619829155,8.06726302913866,2
9.60832240739138,1.34088803089918,8.82647223365183,2
9.63229098541891,1.34075345431363,9.63224722941394,2
9.64676099640438,1.34992785768799,10.4805490803953,2
9.64018282128596,1.37821266378279,11.3242517753614,2
9.62667377318908,1.42394142459132,12.1149217078774,2
9.61461020924658,1.4786358433033,12.8284888631978,2
9.58737530684335,1.50530475182606,13.6654737461343,2
9.42781743646682,1.73302554297238,1.91046703674958,2
9.5138880800103,1.73741372376755,2.62131903562308,2
9.49404267082492,1.74914544659446,3.4944263129409,2
9.48507076565046,1.73130733590063,4.25297382067428,2
9.46502612945988,1.71862715095002,4.98269276212913,2
9.4391060317761,1.71772796243289,5.73924247535013,2
9.41473274555307,1.72495724453465,6.49686362207022,2
9.40481352176481,1.72925670138835,7.23061659572164,2
9.41000983517686,1.73383291889901,7.96971101548887,2
9.43753559041663,1.73033768778166,8.70210032551088,2
9.4733019629072,1.71495484167137,9.47315836995593,2
9.50257647767023,1.70718898974717,10.2833393560303,2
9.52021758202878,1.72496955110764,11.1143374556691,2
9.53814911163828,1.75088437147596,11.9283134074725,2
9.59458050009463,1.75531849694433,12.7896167320345,2
9.64710449116807,1.70664483797844,13.7506254665104,2
9.42704415613963,2.05874282689518,1.92908332769544,2
9.45861478240227,2.04238977138884,2.6055905111836,2
9.41677326664708,2.06529980440661,3.49603078676809,2
9.39975568075806,2.05775548717493,4.27800752944357,2
9.38407155914502,2.03904044924988,5.02823206342645,2
9.36504819269516,2.03110863496046,5.76772242827082,2
9.34367467930045,2.03895963886527,6.50665836356054,2
9.33435013737661,2.04368378079029,7.21668999338207,2
9.33980931634512,2.05363782389131,7.93346433622289,2
9.36873785128182,2.0521913147543,8.6488997733215,2
9.40794534400439,2.02741018240071,9.4081196688122,2
9.44167980313912,2.01083460165065,10.2196464295301,2
9.47122086509968,2.032353075923,11.078133677175,2
9.49396041434374,2.06064289807637,11.9039237238197,2
9.55356744512854,2.06203296558417,12.8301191744633,2
9.54504854115952,2.00765107396808,13.7658137999227,2
9.3552474431379,2.47210046864853,1.950348380063,2
9.38410962712608,2.4364277300363,2.59874323005262,2
9.37556407419489,2.44923806742127,3.46155897789185,2
9.3755852008947,2.4602910071281,4.24494582807096,2
9.36736558400644,2.45742169166335,5.01349684933693,2
9.35930895577721,2.45506325986707,5.75726942066338,2
9.34436290445237,2.46810216902852,6.50143876620515,2
9.33235799916041,2.47962517369047,7.20139464316407,2
9.33108712557387,2.49923664764702,7.90644992182925,2
9.35419507639975,2.49867114530072,8.61964506863304,2
9.388794561732,2.45439424570137,9.38894554072024,2
9.4079204792948,2.4144524419206,10.2045444797037,2
9.414034666997,2.41878243876113,11.0516345218979,2
9.40467219949496,2.4311747622289,11.8773872864089,2
9.41349965431611,2.42939078375432,12.8059332051479,2
9.30674178226871,2.43980577559006,13.7906920277543,2
9.28775631764259,2.96135538581832,1.97854562856389,2
9.30258400094195,2.93502679803828,2.57093544331875,2
9.32387018316209,2.90731320253738,3.40119746490624,2
9.33442321130465,2.90306579964525,4.22078701930366,2
9.32875443964136,2.90622443889533,5.00348290703579,2
9.32347403151561,2.91086668005296,5.75503241939575,2
9.30841738147929,2.92829684825467,6.49417161828707,2
9.29062598447733,2.95189371194256,7.17787482996182,2
9.28160972984276,2.97554083491808,7.8571321739359,2
9.29994329064111,2.96707089029822,8.56268650957357,2
9.34059698897352,2.90700951265438,9.34066461154893,2
9.37222426359983,2.85426992487337,10.1552064283264,2
9.38316166743899,2.86437999866659,11.0085783524854,2
9.36251390182888,2.87203918395315,11.8681461251992,2
9.33879978485483,2.86109741076296,12.7290238464673,2
9.08470114163253,2.91246919727287,13.791888977801,2
9.30369699718458,3.58126206084889,1.89031483471335,2
9.26713909329163,3.45843597004774,2.39168697212685,2
9.28628756543664,3.35151094101412,3.34844617855525,2
9.26473884340761,3.38149573581473,4.31771375938985,2
9.22437737971222,3.45948371475668,5.15665188780681,2
9.18848426495338,3.52924784241719,5.87401546608836,2
9.15878568686365,3.57761177209163,6.53253578798909,2
9.12714203232508,3.61898992159187,7.1546422765901,2
9.10836431516106,3.63553812865932,7.78167703095152,2
9.11543032134787,3.60212794528008,8.43693531430879,2
9.15151605319529,3.51519302964184,9.1515074236946,2
9.2043675163151,3.40318885685577,9.91959535795043,2
9.27068843502,3.33796822105535,10.8155590475561,2
9.3235422539947,3.30798897864865,11.800972217349,2
9.37611857251046,3.29112836693296,12.8642142143012,2
9.37040412811824,3.5470865657843,13.674038473772,2
9.56687144357214,4.26443293748013,1.73890313039519,2
9.47838228791923,3.91679965497889,2.27087392213004,2
9.36135152641991,3.66229998093375,3.38490480159611,2
9.30348044204911,3.77016525636762,4.37263139184934,2
9.31942856357975,3.96428628571512,5.09790962637547,2
9.34165117439016,4.05845973397181,5.77463518328019,2
9.35588699286345,4.08887451227835,6.46767229946977,2
9.34528519771963,4.11955550573074,7.17054360496539,2
9.321493238138,4.11893206245513,7.88207999636521,2
9.30618038799998,4.0772816989795,8.59811070223811,2
9.30878467474924,4.01657989897847,9.30881531096849,2
9.3062555153749,3.92450162242847,9.98440722370869,2
9.31197775909904,3.75013271342711,10.766503145852,2
9.37966047152716,3.62034217337992,11.7424105127775,2
9.56302725148018,3.70722405168968,12.9103199258039,2
9.75017481735304,4.20566091178149,13.5500920462844,2
9.6145961003664,4.34145042282653,1.79413289253395,2
9.53172737393444,3.96558692180606,2.42310829322065,2
9.42428626513974,3.80304932764186,3.47563291770122,2
9.43897603298656,3.97436767554013,4.28599888590616,2
9.48841805670488,4.12625451785434,4.94967315743517,2
9.51637175211225,4.19561018231646,5.66902074081718,2
9.54480594010093,4.23154362043298,6.41630963577256,2
9.5405675290042,4.26860737854409,7.18713221684564,2
9.5129544725201,4.26297453657002,7.96744924953764,2
9.48528624404724,4.21258647946802,8.73690480130617,2
9.46789554581967,4.15646232741323,9.46799077605544,2
9.44721988226698,4.09523379764508,10.1493200133482,2
9.42436835749383,3.95322913260544,10.8756731838874,2
9.43630476790106,3.78059323606966,11.6887764827472,2
9.597880095712,3.80691072316387,12.7430790183216,2
9.83462508125125,4.23561015826267,13.4674296442317,2
9.61720161757068,4.20064087937418,1.96969830233958,2
9.49071621341567,3.88699944660706,2.64284890833684,2
9.40553705139039,3.78597229501768,3.58140615017333,2
9.40366413016917,3.94004046606962,4.34790682790571,2
9.44332155320544,4.08639294898919,4.99606124430884,2
9.46233394829884,4.15181557927136,5.70651895861758,2
9.4844926780572,4.180929175396,6.43870679481841,2
9.47892377415505,4.21449399525356,7.18810532674441,2
9.45226399193688,4.20940319332023,7.94479718239177,2
9.42832861023963,4.16271786993272,8.69506723143606,2
9.41816750924432,4.10917458920041,9.41825508664361,2
9.40885651108851,4.05167880010648,10.0952242771233,2
9.39578435098286,3.91858457266194,10.810783032774,2
9.41718768881018,3.76954396198202,11.589712490306,2
9.53481888731827,3.75152857063354,12.4750516115643,2
9.76333814536227,4.04575746946925,13.2932025791982,2
9.58740289434611,4.08691397249259,2.14883015589719,2
9.4588786393461,3.83085292184827,2.81776397013721,2
9.38291991499433,3.75829921430584,3.66172353051728,2
9.35680720597473,3.88667622393777,4.41240705723297,2
9.38409857985936,4.03359448556595,5.05455238046374,2
9.39799914988232,4.10172871317019,5.74752600266846,2
9.41369873233432,4.12751266384424,6.45904046467924,2
9.40561901984383,4.15840741607685,7.18302724483986,2
9.38029134225969,4.15517132402926,7.9138857572823,2
9.36103238085715,4.11201663976679,8.64389345821385,2
9.35871892654034,4.05741191741572,9.35878573037398,2
9.35912626013402,3.99543565062977,10.0294501623562,2
9.35819679144928,3.8657573128535,10.7424874492249,2
9.39474168196934,3.74361162720684,11.5103721039678,2
9.49019475526275,3.71767085571762,12.2783298304869,2
9.67830995279584,3.90972501126936,13.0809085190237,2
9.64502298882313,4.15846658967404,2.20718111103799,2
9.52125382051532,3.9321639265712,2.87069050051365,2
9.46018696800091,3.89143816558289,3.64973396100935,2
9.47883738123687,4.03479622213742,4.305038708808,2
9.51174599313066,4.15203464083183,4.94113292754083,2
9.53867011151634,4.21716666115712,5.65683061330942,2
9.56730046241284,4.25431961826001,6.40663454817087,2
9.56346738961389,4.29296370376741,7.18580617670644,2
9.53535401960233,4.28727699282767,7.97634511180555,2
9.50614779644762,4.23550179535846,8.75357765254646,2
9.48643035019195,4.17852583643082,9.48652704698947,2
9.46792162813225,4.1251559888526,10.1608318046067,2
9.4559393675138,4.01411822434005,10.863066451918,2
9.46514088113949,3.88446830375888,11.5517975457164,2
9.5384776235847,3.84126476724103,12.2467914322973,2
9.70962072040135,4.00692784127193,13.0097955512104,2
9.72164316455627,4.30070171466569,2.23495235522993,2
9.62523365462725,4.11381390172632,2.88359923925496,2
9.60098581847069,4.10797527240775,3.58223743017197,2
9.6457794606732,4.23655170056212,4.1754074786263,2
9.71651260804452,4.34420560616218,4.78198317345476,2
9.79132254266427,4.43963862306652,5.47861121154639,2
9.82703133619021,4.49830842340847,6.27818627659775,2
9.81242283191617,4.53465796913679,7.14983028567353,2
9.78044163125723,4.53352288107871,8.04809911685034,2
9.74333471296411,4.48936698267165,8.91966878673398,2
9.70124815669814,4.42329633782759,9.70131612351462,2
9.64217289103035,4.3416134998876,10.372720568504,2
9.59154290737671,4.22265181394552,11.0268526272679,2
9.5870398032751,4.10848375252365,11.6556390836065,2
9.62574394101496,4.05472691583797,12.273830848776,2
9.73267254670172,4.16591945138878,12.9636200361309,2
9.75447176991121,4.44008956339043,2.2927559197881,2
9.68742549665809,4.29414935265058,2.91795458593926,2
9.69954979555339,4.31281174089214,3.53508351505279,2
9.77762502231603,4.42689118441998,4.06987089290887,2
9.87020606096607,4.53510249326563,4.63373022220116,2
9.92644921588014,4.62553227266962,5.32796091544925,2
9.93607046929686,4.66370487394297,6.16694103568344,2
9.91312495846717,4.68371101235529,7.08918406614752,2
9.87813740952204,4.68549256691636,8.04837866952718,2
9.8357742080947,4.66260550008123,8.97092217618834,2
9.79299561472806,4.62188499358708,9.7929743665093,2
9.74324631972159,4.54476116375356,10.5009469669139,2
9.68478130430685,4.42105892312851,11.1314577855217,2
9.6551215221903,4.3140550088874,11.7003505460133,2
9.66809989965023,4.25801695024647,12.2590341824551,2
9.71875107052791,4.31823245027346,12.8819504000429,2
9.7208251630213,4.5638742785571,2.38723396892846,2
9.69318089938234,4.46139255517862,2.96736943925101,2
9.73960896514564,4.49725416244278,3.50511046019846,2
9.83240351926662,4.61249952928843,3.97797918159111,2
9.90079001693634,4.70371325065196,4.51919692744319,2
9.92452852099572,4.75778914432964,5.21520476282509,2
9.91866899108861,4.77116739608049,6.0582414644342,2
9.8928551052645,4.77954987280825,6.99140505567084,2
9.85606499247842,4.78228018714661,7.97369343301827,2
9.80945801741968,4.77128141050876,8.92016427481286,2
9.76260540916247,4.75689849153909,9.76245310887953,2
9.71821413627442,4.71265345459193,10.4872981427276,2
9.6810195537416,4.60997748484781,11.130710150463,2
9.65340214851013,4.49507246202882,11.6762045074502,2
9.64379433303832,4.42871105780726,12.1817174294611,2
9.66177240893026,4.45321622744629,12.7437775236799,2
9.6275757524476,4.65325300633898,2.50725756825063,2
9.63794483412499,4.59456435179614,3.02327579763758,2
9.7084716878283,4.65334271116378,3.484322689047,2
9.79378544150617,4.76426208104368,3.91395611916529,2
9.83585604497437,4.82605411087796,4.44288569199217,2
9.84347199133516,4.84794878787243,5.12387408467285,2
9.82810124745757,4.85568068484164,5.94745202692704,2
9.79687904236724,4.86281346130311,6.86726853284084,2
9.75808790335094,4.86656661042749,7.8490749487921,2
9.71157680512968,4.85571840037279,8.8060526425811,2
9.66198960307698,4.84273961742887,9.66172398557812,2
9.61481736243199,4.82281981300765,10.3878629347663,2
9.58706407746792,4.76001671635064,11.0367288988006,2
9.57165963052953,4.6513900956594,11.5779432942359,2
9.56140360107659,4.56318006139237,12.0525154665782,2
9.56156947811544,4.55253920305872,12.5505095081306,2
9.48995702073904,4.75143503132907,2.58590486054451,2
9.53515758394104,4.72984195664611,3.03610569877525,2
9.62416215590415,4.81369990719292,3.42941970842981,2
9.69607085650373,4.91866907258005,3.82339588729129,2
9.7190766726626,4.94906155079468,4.33773043398985,2
9.70562030871369,4.95647347459203,4.99661814852993,2
9.67058677891952,4.96662786918118,5.78567569513564,2
9.62381753475201,4.97488120065623,6.67561350004565,2
9.57832211681145,4.97970114805514,7.64293658644385,2
9.53764444950129,4.9672084483647,8.61363998790709,2
9.4978567474422,4.94491518801242,9.49750219031349,2
9.45552446948459,4.91999078650425,10.2396935951995,2
9.43208755630933,4.89062962567689,10.8934872218903,2
9.4290497914883,4.80881685375135,11.4396523056248,2
9.42879092213752,4.7026483851763,11.8982404135007,2
9.42291890875246,4.64577000465289,12.3425410381757,2
10.1738708636771,1.50798072676288,1.90041783352792,2
10.3557447615275,1.47619518943943,2.56531010065362,2
10.4181235608331,1.43356050702578,3.31580900451632,2
10.4594790146093,1.38702998246029,4.08013719270677,2
10.4631482298968,1.36107085104892,4.85619690202784,2
10.4451694905122,1.35095198579874,5.68343789413938,2
10.4250854688737,1.34823639497773,6.50658936228337,2
10.4150089450519,1.34794988033378,7.29033394660148,2
10.425211712231,1.34910785432529,8.07143002469301,2
10.4560163014884,1.34974659072983,8.83919532868668,2
10.480591411076,1.34992701614325,9.6467196302378,2
10.4974442096947,1.35909837802408,10.4973992945965,2
10.5049842425685,1.38673770746362,11.351540343824,2
10.4948779314535,1.43083106135425,12.1315672476803,2
10.4520452985615,1.48410991237311,12.841462942632,2
10.4069087788759,1.51275045059588,13.6902374674065,2
10.2912483991684,1.7264181693013,1.90789135390635,2
10.384552453941,1.73440559317882,2.61005019276824,2
10.3478858534685,1.7475929847036,3.45741387521607,2
10.3218180680372,1.72972548060174,4.21044776166711,2
10.287480408845,1.71317424787129,4.93756215992223,2
10.2490389874367,1.7075275424785,5.70403850448632,2
10.2125157354818,1.71234323240948,6.48320424096685,2
10.1950439823461,1.71558299751326,7.23399895712798,2
10.2053701240476,1.72064397753451,7.98518939139742,2
10.2441513230458,1.71912338225494,8.72642791527445,2
10.2833937155237,1.70718926752708,9.50243232541553,2
10.3166067329728,1.70238831460205,10.3165417258905,2
10.3539969693531,1.72113916752306,11.1581844710488,2
10.3855247902736,1.74604337543627,11.9634936938214,2
10.431281286662,1.75532905842983,12.8128439157273,2
10.483102262332,1.7150846025009,13.7778892711863,2
10.2784111413389,2.04836458804514,1.92458979440983,2
10.323209053398,2.03878916962968,2.5980079426553,2
10.2719168072941,2.05942774061383,3.4667201468848,2
10.2448106913521,2.04718358734971,4.24104966827854,2
10.2142274818739,2.02299497362807,4.9858197405095,2
10.1768652829309,2.00967220192341,5.73581435900507,2
10.138050694556,2.01443054292614,6.49655943933593,2
10.1185159116578,2.01738899204087,7.22393466322611,2
10.1302569125844,2.02808098807719,7.95271279126876,2
10.1740952331017,2.03005211379929,8.67608625839449,2
10.2196154514055,2.01082622633284,9.44186214625033,2
10.2573054845079,1.9986282307679,10.2573458661969,2
10.3043620808297,2.02169126774194,11.1207345205869,2
10.3332721724169,2.0515408677614,11.9351588823678,2
10.3855576215726,2.06447939420615,12.8570827520173,2
10.3707513558257,2.01385602211031,13.79313436145,2
10.1657877442877,2.45246139583498,1.93852740133495,2
10.2200471982036,2.41954185690045,2.58926061215273,2
10.2136181376391,2.42780108085346,3.44423033261064,2
10.215627514632,2.42969799902666,4.22002860084501,2
10.2017614315867,2.41757547560585,4.97551743056709,2
10.1788786648269,2.40852723608307,5.72431650779845,2
10.147885667761,2.41689263809149,6.487220066433,2
10.124478118171,2.42421980030182,7.20306684584894,2
