X,Y,Z,Frame
11.1493041070919,4.20330046683424,7.61317290821748,2
11.1501754759769,4.22129654497476,8.3354185556317,2
11.1378048834815,4.22599447223127,9.05313735808173,2
11.1132689657164,4.23876555980245,9.74785758474913,2
11.0748132357438,4.26750976731356,10.4120506636173,2
11.0185186042716,4.24214677773196,11.6169267558733,2
11.0325411062496,4.18437433311663,12.1953144242659,2
12.5451570045753,1.52392763532771,1.91603754990286,2
12.6466270237091,1.48721873090266,2.63145697531746,2
12.6991087532003,1.47522541914022,3.40782679830021,2
12.6533476264715,1.45791215683497,4.19798760930928,2
12.5224432449747,1.44280414175665,4.95911569878538,2
12.3864177250188,1.4320281617939,5.76512131243191,2
12.3064545079803,1.42553783520551,6.51509753819567,2
12.2888064860736,1.4221871542078,7.23835851127192,2
12.3002647851905,1.4210678254058,7.94483461775899,2
12.3378903759521,1.42190513690067,8.6637559277264,2
12.4042357452006,1.42427222878695,9.42769187811275,2
12.4927219390881,1.42940119790303,10.2391052889339,2
12.5726658947469,1.43852115490182,11.0525986988873,2
12.6251374891363,1.45660313604223,11.8285917844284,2
12.6016819179254,1.47439888175022,12.6016807854245,2
12.6190738885319,1.50486267730706,13.4964902853465,2
12.6627685630776,1.82287699523029,1.89577966022646,2
12.7439484684419,1.82492985675475,2.59335853186984,2
12.8303001250612,1.83131295111952,3.37093765757898,2
12.8771999136576,1.83422398678669,4.1461675569144,2
12.8281765192305,1.8307563012417,4.9059069369337,2
12.7447367929804,1.82210007697155,5.73198939900325,2
12.7026229860032,1.8110367360305,6.52461187972406,2
12.702417579431,1.80469965097419,7.31122986418079,2
12.7201354490508,1.80388422248872,8.07350904294464,2
12.7438018972695,1.80709046995034,8.83708951155704,2
12.7633886804012,1.81032313248076,9.6160083598485,2
12.7884566748761,1.81246800332837,10.3948098109548,2
12.7959691906647,1.80512144483713,11.1539297596539,2
12.7659708364196,1.79640270560369,11.8844165785711,2
12.6474989918593,1.7755834071627,12.6474967163095,2
12.5040405356374,1.76100660383369,13.584662504665,2
12.6459375170436,2.32899377281383,1.89280972097454,2
12.7547423646584,2.2716984759449,2.46831285565527,2
12.9239581505562,2.27429410385262,3.24766738911859,2
12.9980809192406,2.29227535001408,4.04198030300658,2
12.9464362501599,2.29601057642836,4.84341027922019,2
12.8552354555723,2.27656759102152,5.67850794392821,2
12.8067115391625,2.25665763862169,6.46913215168098,2
12.7903906274289,2.25161924962944,7.23979207217392,2
12.7958620037618,2.25198932445596,7.98840221998449,2
12.8099693922955,2.25751902007233,8.73856168222078,2
12.8245566572289,2.26896592493804,9.51273740619531,2
12.8563255565769,2.27991302777096,10.3106022471421,2
12.8826100921063,2.2656515926489,11.1040290090769,2
12.8379538916059,2.22832319188607,11.8690106167291,2
12.6821215089695,2.17466884196435,12.6821163989656,2
12.4687056168973,2.1613682034571,13.6574915337348,2
12.7136602469634,3.00030167479017,1.77647486751919,2
12.9664756811159,2.72912321675077,2.29607700283785,2
13.2077529790422,2.70518713754104,3.18632702750143,2
13.2768034812028,2.77231419079819,4.00499453593475,2
13.2299676950336,2.79224478836489,4.8550212992514,2
13.1669936331898,2.76860345935763,5.71176094902543,2
13.1316060653321,2.75094689226667,6.53711040641995,2
13.1215335086693,2.74978392835952,7.35303155246729,2
13.1339400598439,2.74911970334595,8.14298240515828,2
13.1473863492857,2.75145094468742,8.93122682892681,2
13.1662954627057,2.76376842736083,9.72940788262028,2
13.2027660973203,2.76930234041178,10.5309631548423,2
13.2169768843376,2.72346601285706,11.3038048110773,2
13.1526997351775,2.62558377203261,12.0644106594671,2
12.9669987989991,2.55141093159524,12.96699231223,2
12.7671463013918,2.74990974918928,13.7935007765691,2
12.6580713455047,3.0160998397405,1.86205214029884,2
12.8430965534103,2.78818004441414,2.40871849525907,2
13.0113617185467,2.75671415584839,3.26681153270562,2
13.0677576380025,2.8145707363084,4.03814393034814,2
13.0214317565507,2.8252931152037,4.8575416992639,2
12.9586590390021,2.79566266985138,5.69970590204812,2
12.9231452728193,2.77760159188251,6.5208893241541,2
12.9132379461104,2.77653785099227,7.33719037396499,2
12.9229623865497,2.77654482694175,8.12565396476352,2
12.9334555884905,2.77946235560025,8.91159297522679,2
12.9497693459924,2.79151088853,9.70733442937467,2
12.98213988543,2.79926897945101,10.5015994289131,2
12.9923208132935,2.76181795256776,11.2586652965256,2
12.9404540016776,2.68253672596582,11.9806175535075,2
12.8150845422959,2.61063338184158,12.8150773070972,2
12.7479404706371,2.76607024628094,13.6645129701956,2
12.5478060342568,2.92001606978721,2.01435026708646,2
12.6419196428188,2.75415311527067,2.58620874928564,2
12.737249718033,2.7208771259161,3.36138205509047,2
12.7712430003722,2.76571329739712,4.0784897540355,2
12.7227323046079,2.76900343152325,4.85659773350894,2
12.6544624441222,2.7330777709252,5.67873276084415,2
12.6138436888119,2.71341399810382,6.48632339563551,2
12.6001531863284,2.71238597802009,7.28793359166953,2
12.6047657314345,2.71199874052687,8.06048922463448,2
12.6127904470803,2.71545491184122,8.83267201815049,2
12.6264111109015,2.72797747157611,9.62241995452023,2
12.65698869304,2.73977423472388,10.4138025352912,2
12.6736132876221,2.71409571890846,11.1654786834591,2
12.6498301164078,2.65938021362292,11.8559093035273,2
12.5867874668596,2.60353782755283,12.5867791254278,2
12.5852139004477,2.6723408568881,13.413588113893,2
12.5310291653312,3.00191380018775,2.07838079092018,2
12.5761256647974,2.83717162209504,2.67823381048822,2
12.6450573454017,2.80372363503821,3.40919933542426,2
12.6694540149798,2.84114194354667,4.10662789091625,2
12.6241052802518,2.83726617447228,4.87538645040054,2
12.5628370060634,2.7992924552952,5.69170028304956,2
12.5260760765271,2.78163519079928,6.49951196515839,2
12.5150162301715,2.78146338058919,7.30513915532725,2
12.5205005551725,2.78205867368402,8.08142103261845,2
12.5281431567255,2.78550073431526,8.85693448451824,2
12.541853083373,2.79704438372954,9.64628789908312,2
12.5704892706248,2.80904212890646,10.4305064187478,2
12.5830349884187,2.78694589141574,11.1678337795648,2
12.5608297529109,2.74170632836374,11.8313398771799,2
12.5123739393763,2.69334063603565,12.5123645248308,2
12.5223363981571,2.74230386997135,13.3016676784379,2
12.5537108468005,3.12649643187216,2.10584175020922,2
12.5655471463216,2.94860811421906,2.74284190046702,2
12.6245672256264,2.91089526741099,3.4558215638922,2
12.6510499092378,2.94229827110112,4.15114492632935,2
12.6147240169195,2.93169808958347,4.92045210965185,2
12.5655722669586,2.89522573041946,5.73446186985673,2
12.5369596042306,2.88143489246684,6.54587615609955,2
12.5315612109457,2.88266658586635,7.36074649299457,2
12.5402499975092,2.88554490391185,8.14720844436693,2
12.5487134355128,2.88960228325203,8.93188726816451,2
12.5647273021567,2.90126233505418,9.72163808028186,2
12.5919902320245,2.91364319976363,10.4951200485964,2
12.5965019425276,2.89416348732262,11.21309250117,2
12.5641317362456,2.85485027074584,11.8532285042896,2
12.5071299531426,2.81339424427437,12.5071197852196,2
12.5073850364771,2.85260407432427,13.2784332369088,2
12.5758908713332,3.29297171001791,2.11075531385083,2
12.563833239804,3.09231016969151,2.77693301143063,2
12.6206492453972,3.05006907512325,3.4803892490128,2
12.6518479828989,3.07731976803263,4.17488376973913,2
12.6230694154711,3.06198206436318,4.9386449283951,2
12.5812502293867,3.02678040315531,5.74600171565902,2
12.5567674799144,3.01488496400762,6.56048612154876,2
12.5546523400609,3.01652037459314,7.38615730089848,2
12.5651949107034,3.02244768278458,8.18664387352081,2
12.5748665502676,3.02687170708144,8.982834280017,2
12.5943626430404,3.03869889923665,9.77542988130355,2
12.62319432396,3.05363080699526,10.5433086757641,2
12.6242518766206,3.04005035363733,11.25082542121,2
12.5812213405926,3.00748771925841,11.8753811851723,2
12.5071271233359,2.97332152404517,12.5071160659829,2
12.4858440151052,3.0060037250437,13.2617611091299,2
12.5616783324288,3.48844526210868,2.10097606364838,2
12.5381738616334,3.26095042629097,2.7851033428169,2
12.5972928245288,3.21886303311355,3.4789849471694,2
12.6340122509744,3.24944214684292,4.15950476772218,2
12.6128714111469,3.2398556120801,4.89952539800847,2
12.5767178529387,3.21063878771122,5.68833539903174,2
12.5528630957035,3.19926080205025,6.50159976317502,2
12.5503909928489,3.19943641554919,7.33802157583354,2
12.5595724141941,3.2087454853626,8.15558394074429,2
12.5677488486033,3.21294273031126,8.96461643791752,2
12.5839326488332,3.22005180464692,9.7608970939076,2
12.6078110972643,3.23328326341448,10.5256121906689,2
12.604123076468,3.22134980134904,11.2329779067279,2
12.5551964407102,3.19417463937917,11.855694845966,2
12.471456241015,3.17313214422094,12.4714435828308,2
12.430281815843,3.21260096116475,13.2104788241572,2
12.4894140273819,3.62490130281219,2.13834705916537,2
12.477186924455,3.40428950180971,2.81867521574158,2
12.5497079570815,3.37958989371453,3.48671984770607,2
12.5976228855987,3.42292609402179,4.14237327814953,2
12.5832506578236,3.41958247816503,4.8544809752324,2
12.5505029234292,3.39010584273589,5.62567629260429,2
12.5259440979725,3.37311259062573,6.43350995025528,2
12.5214206956172,3.36866539913806,7.26995602706152,2
12.5282739975842,3.37961268587138,8.09348433650186,2
12.5345259351721,3.38633823313174,8.90632937931571,2
12.5452336542195,3.39212958074049,9.70129185941246,2
12.5617560649307,3.40868512870282,10.4620811863581,2
12.5505837771297,3.3999238747153,11.1731634019023,2
12.4953787920872,3.37208503458349,11.8030133249135,2
12.4053558518996,3.35989412326155,12.4053410007939,2
12.3520203534093,3.41821928731213,13.1145631910061,2
12.3822937386881,3.71192276704822,2.22924450535502,2
12.3905225977567,3.53330598876083,2.88419988948481,2
12.468603096803,3.52802122863714,3.51883698209715,2
12.5197302025414,3.57309025866657,4.15347064940218,2
12.5121796802965,3.56564212968876,4.84356532228075,2
12.4873550465702,3.53388468074826,5.59662052266972,2
12.4667911249206,3.51266456303787,6.3902676167484,2
12.4621872635361,3.50489740957064,7.2125905951637,2
12.467023137547,3.5161825211641,8.02687932047201,2
12.4701296227281,3.52520052659623,8.83038532147146,2
12.4724053273023,3.52940316207243,9.61409032181943,2
12.4764405127739,3.54837208968807,10.3641820515256,2
12.4534938474475,3.54771912240035,11.0757027479429,2
12.394831390428,3.52355653209342,11.714569349753,2
12.3085106136931,3.51420989211816,12.3084932712371,2
12.2567879024983,3.58212896860586,12.9794282281063,2
12.250901071646,3.80064548723511,2.35453454159292,2
12.2749889890849,3.67562821464593,2.97547921718956,2
12.3487585769046,3.68710324366253,3.57612171552082,2
12.396989864367,3.72550546596618,4.19067055163509,2
12.3961289703011,3.70790500126179,4.86200692070088,2
12.3803014808048,3.67156810115652,5.59656297407288,2
12.3656771758667,3.64613561855896,6.36944060060321,2
12.3629114656562,3.63588680222726,7.16734657598974,2
12.3674876323737,3.6475386237663,7.96163610718813,2
12.3696035895482,3.66001021177451,8.74744280783242,2
12.3671008679818,3.66488818071453,9.5155073985359,2
12.3616721596084,3.68738454130674,10.251551147923,2
12.3294726688813,3.69844780920117,10.958000417107,2
12.2721731504157,3.68260033527428,11.6037427419097,2
12.197330743226,3.66998670790886,12.1973107116792,2
12.1572376768078,3.73271389366145,12.8414283501757,2
12.0722457536856,3.90078796652122,2.50717667696655,2
12.1009912417598,3.8259419322178,3.08729195130203,2
12.1590815173384,3.84674128124597,3.65195486948627,2
12.1982121029056,3.87032276109531,4.24650399609139,2
12.2044861568916,3.83971271785159,4.8984991362588,2
12.199110377723,3.79839129433839,5.61005028443411,2
12.192347802582,3.77077965859382,6.35432329756745,2
12.1929757416168,3.76020278980404,7.11942407421346,2
12.1981624591607,3.77187168105914,7.88536425926861,2
12.1999770093009,3.78709358581291,8.6462722547148,2
12.1941350359008,3.79182742873195,9.39378907769796,2
12.1811480234711,3.81562768812828,10.1110778997374,2
12.1434026167312,3.84047732187479,10.8035806070381,2
12.0915014287727,3.83808297377879,11.4457397201647,2
12.0369895085462,3.8208179620201,12.0369653931864,2
12.016371367875,3.85654014314728,12.653706714754,2
11.8332538929833,4.04973834051501,2.58122887264046,2
11.8656790997756,4.00074968499677,3.13279667944248,2
11.9178280310912,4.02848043842376,3.67057945534978,2
11.9576456913281,4.04880273409217,4.24153572837247,2
11.9728163459157,4.01481129789843,4.87058586105757,2
11.977051812455,3.97216255489764,5.5597544093317,2
11.976600362617,3.94312098073689,6.28166226432041,2
11.9790954847067,3.9317283702574,7.0211550616351,2
11.9840627366832,3.9418348932355,7.76561180085819,2
11.9849849769547,3.95893566254224,8.50846564714028,2
11.9763700945887,3.96241492079273,9.24242114263353,2
11.9582667901727,3.9819843125205,9.94593168100893,2
11.9198505816622,4.01327183379692,10.6200712900785,2
11.872954926244,4.02020191496004,11.2498148923215,2
11.8351025203548,3.99457175336131,11.8350737098991,2
11.8254214935203,3.98633683473717,12.4258208216095,2
11.542509675513,4.24602212363108,2.54190474468525,2
11.5856757743693,4.21042086948886,3.08196836233965,2
11.6413627972027,4.24842665150207,3.60702017483858,2
11.6857422331616,4.27461777035951,4.15801742582774,2
11.7076451798607,4.24014094287989,4.76604945436709,2
11.7177155353893,4.19410232076391,5.43626910363402,2
11.720777022762,4.16050027750943,6.14332053360197,2
11.7234687570477,4.14563006431941,6.864745507316,2
11.7275543623003,4.15240559329766,7.59395049718549,2
11.7270469369968,4.1705292371712,8.32464057360831,2
11.7161408810584,4.17653366505805,9.0493323652574,2
11.6949682033371,4.19180298399101,9.74634457585044,2
11.6596187994433,4.22525603618494,10.4044311547904,2
11.6169464170987,4.2421398036105,11.0184659461631,2
11.5907239425967,4.21714656019293,11.5906903507692,2
11.5888272090601,4.16946232249951,12.16111272819,2
13.3565210272226,1.53272529322021,2.05110519610114,2
13.5261475817321,1.50967603608739,2.83072222988519,2
13.5691802510847,1.50133976364141,3.63848712150571,2
13.5365113168386,1.49102503745965,4.4742042342087,2
13.4454125660091,1.4826863968149,5.27927010883907,2
13.3787618548974,1.47525660037392,6.02841917076741,2
13.3544282873968,1.46954545467337,6.73965208486597,2
13.3573027433571,1.46654531394803,7.44459049418383,2
13.3695259505702,1.46692743205342,8.14683340496901,2
13.3939161227769,1.46930727581029,8.86416104583054,2
13.4326217402863,1.47345220419927,9.60698379859529,2
13.4808909916289,1.48018587505772,10.3775480957436,2
13.5351847794672,1.48702067797371,11.1571215908609,2
13.5577768682017,1.49605434662754,11.9052633600873,2
13.4964914054478,1.50486304930702,12.6190720094541,2
13.3514853391374,1.51824118156549,13.3514840030136,2
13.4625716753138,1.79798091359971,2.01120753863763,2
13.6629920035304,1.80003046142837,2.69490715947505,2
13.7211228489818,1.80050956584126,3.47331341636261,2
13.7117536368403,1.78872581676608,4.29189281175077,2
13.6380524181933,1.7770439478601,5.08601854692537,2
13.5727685432307,1.76883255826351,5.86853603932125,2
13.5455916517484,1.75933940633376,6.60229305242046,2
13.541421775326,1.75297763559073,7.32452326770257,2
13.5505894391987,1.75145089980943,8.03716194392227,2
13.5663475392947,1.752132474207,8.75232464177713,2
13.5812017864957,1.75311643153554,9.47404229202553,2
13.6049447074699,1.76103944664311,10.2170148758155,2
13.6452573625968,1.76861828049947,10.976380309705,2
13.6584534717646,1.77189274050079,11.7327252791741,2
13.5846637835107,1.76100775546397,12.5040373587131,2
13.3713164601406,1.7425449984434,13.3713147224948,2
13.4427671680722,2.23823285966451,1.9727902455454,2
13.6577003385046,2.24946848750058,2.55363034331315,2
13.7739084660132,2.30112000325273,3.32130115054106,2
13.7865186900108,2.32069476316062,4.12740157701879,2
13.7496677138539,2.3254853487178,4.93509880125392,2
13.7081316814174,2.31435080174169,5.73716252655239,2
13.6876595745049,2.29609166535128,6.49095813308703,2
13.6784249256717,2.29023117468517,7.22818462938032,2
13.686903151643,2.28965071843918,7.9579052101505,2
13.7034833221811,2.29105852265458,8.68699980944712,2
13.7133571089739,2.29622930519553,9.42206723865309,2
13.730513473995,2.30834658740989,10.1726589348011,2
13.7591838030474,2.29743964019248,10.9450909884841,2
13.7600723563571,2.24770652614828,11.707207317893,2
13.657493086918,2.16137084296961,12.4686982929407,2
13.3225135986977,2.08817743020071,13.3225102853884,2
13.5071642285222,2.86114385066957,1.88992142797653,2
13.8833377980137,2.89129846883792,2.41801847693678,2
13.9971107705069,3.04699781163859,3.19432437290592,2
13.9712401159589,3.13930474663767,4.04451708147866,2
