X,Y,Z,Frame
7.85084102630509,3.80698719151534,12.7931137450322,15
8.24853796496368,2.14576084587301,13.542255241189,15
8.94076772962336,2.84648697676655,2.72028690186303,15
8.56897611912129,3.36092705648002,2.96089625512015,15
8.28185508335745,3.73955341092982,3.70133078607067,15
7.65290462418728,4.20550712503075,4.04619142060514,15
7.48895226940248,4.36788244203686,4.658636127382,15
7.57869401952231,4.26452986763269,5.14591432288516,15
7.58462958649221,4.23738244637908,5.73665459786132,15
7.48262318116083,4.41922110220319,6.27309234479122,15
7.48485692375842,4.44790360992288,6.86515144572443,15
7.59407224159211,4.42271135945563,7.59363730591659,15
7.88360556564948,4.42877350694648,8.57595569058974,15
8.03437441188082,4.46332268190985,10.3027284392719,15
8.38000163512447,4.17630432180307,11.3688312396702,15
7.4137167774128,4.49385388034162,11.7728097903111,15
7.57053815470205,3.31136867905974,13.6068248326201,15
7.58058723994414,2.07391060390413,13.9722152462027,15
9.28616412908541,2.85181639990675,1.84874346981379,15
8.75015774045972,3.2166306573961,2.29963700088071,15
8.09029497496883,3.80503161697549,3.15267715703352,15
7.38220211077256,4.16201993518488,3.53280612812493,15
6.62494405838546,4.53385386210917,3.32382248335478,15
6.04233003017537,4.80149522796881,3.21216269114297,15
6.34885809072463,5.0402117320423,3.72268489856986,15
6.80479804682935,4.60206803028623,5.08113054090324,15
6.50512501434298,4.88415713481484,5.5972283847891,15
6.65202261416183,5.04225985678703,6.65245427234673,15
7.0297445806644,4.85596021697813,8.00959879997567,15
7.31704411655589,4.74763524491909,9.37168643688146,15
7.12244032729594,4.71022841156063,11.0531812723734,15
6.57407254371327,4.86442624228978,11.583296921789,15
6.92416785828895,3.6017741632439,13.7105234925207,15
6.17204140241012,2.85054768431843,14,15
9.24316823297586,2.88480229528452,1.83075033190661,15
7.98901026021817,3.84736974868608,2.88431653409543,15
7.42204434949636,4.05873551681823,3.15418349811871,15
6.78090170541023,4.36939046944654,3.15425977336661,15
6.0343679178412,4.99685773804399,3.36045602679495,15
6.25482248649708,4.98878781547022,5.26108948504783,15
6.83782286473391,4.98313382872215,7.92716309623255,15
7.08086700896593,4.84422313372198,9.19161461306507,15
6.63355726151795,5.02963998166154,10.4132795233614,15
6.21381951358286,4.98981855729356,11.4427172345823,15
6.28961402608797,4.29308360958972,13.3516477952115,15
5.87508925134852,3.59961898909198,13.9672453564182,15
9.11398287552608,2.90658748105987,2.00689517229659,15
8.43325864462229,3.51879379611978,2.35918766396335,15
7.943388423292,3.86924442595612,3.00289978377523,15
7.38422394361802,4.09126867525006,3.25909552014198,15
6.7242985492551,4.42057398536912,3.20858653114192,15
6.09086407302028,4.74488224758077,3.09554088242169,15
6.18294732088908,5.02151783393267,3.50081408631543,15
6.67243912970328,4.82595895347542,4.70231185380438,15
6.3951917601511,4.94399085479622,5.41949151711649,15
6.56460314799756,5.12328068761129,6.5650776389722,15
6.9247418259843,4.93706827401594,7.97768301483262,15
7.15858822284482,4.81439826793027,9.23142041700506,15
6.74674378855784,4.96710682905485,10.5971689268312,15
6.26770374834966,5.01535917192891,11.2437912588003,15
6.4283136115251,4.41490236450259,12.9546967292288,15
6.54164996248628,2.94057424117285,13.9781262632449,15
8.9604989285629,3.05561907203366,2.15066888232662,15
7.90994890377454,3.8852945888013,3.13154316304986,15
6.65924979279425,4.48261045345181,3.26469009750466,15
6.3164416549416,5.03652355844187,3.64663728769087,15
6.49049133887084,4.9077798357168,5.54962111302557,15
6.9970819163837,4.88960116188129,8.00709698174438,15
6.89507433174907,4.87122448599874,10.7987588069902,15
6.52583974451648,4.53439198538948,12.6281462043565,15
8.96080804708195,3.08728357789113,2.10128536875271,15
8.28950218852872,3.6291176360789,2.37325830988348,15
7.86638348672515,3.89188085945951,2.80312491578381,15
7.37946519212721,4.06182028870908,3.05605808414447,15
6.79286805769128,4.35042101644413,3.11391631077969,15
6.11886204252793,4.69347013972118,2.98607540884767,15
5.97374201802243,4.98482118829568,3.30278920598539,15
6.3203179680716,5.1288358752204,4.1983672660221,15
6.18972929747755,5.01012515858565,5.19300751984702,15
6.39891961828741,5.18093799619284,6.39932994086,15
6.79198252239987,5.00500720240095,7.89220958389197,15
7.03321928452205,4.86345774006599,9.10670544505486,15
6.57129707613626,5.06240385399831,10.1864930003434,15
6.04279091530438,5.09297189704295,11.0231127021256,15
6.39828273577454,4.57516450145937,12.6495144791577,15
6.06348792776438,4.14611514230615,13.7176583806043,15
8.99225341363904,3.07980308391667,2.00229426208079,15
7.81636185614826,3.85354911464062,2.44174082364577,15
6.86124983732281,4.2427576077359,2.60019903610968,15
6.20376305558172,4.54768547451003,2.46931307431547,15
5.64469342127089,4.89814872670277,2.66456716331107,15
5.77904604880511,5.18588517549927,4.70556133129655,15
6.2431616373132,5.18125622425787,7.43918475876329,15
6.02970290191006,5.15870314976076,9.34224162136526,15
6.14904751369197,4.63159555005006,12.7087084052153,15
8.94464956794149,3.10495492308327,1.90729706813584,15
8.32708633204661,3.51530578044659,2.08600935979872,15
7.76398080298296,3.78335421456587,2.20329794338353,15
7.24627486967902,3.98833794040569,2.20720876938059,15
6.73071036036687,4.21879907579155,2.17433529417947,15
6.15461365180381,4.49631075630724,2.16375565860488,15
5.56503427801744,4.85351643606319,2.29389594687866,15
5.54553050966426,5.07713151571089,3.3522559721715,15
5.61290845661924,5.25680128642438,4.46290350760822,15
5.68560867120388,5.10489354687646,5.68566197524056,15
5.84662854890421,5.20083077076108,7.04600955860137,15
5.90347581473707,5.11068718024667,8.21975843021613,15
5.61913895157869,5.14298102988215,9.05419951919793,15
5.30556919846872,5.11033807811305,11.2294415073404,15
5.8463066575603,4.77078168246901,12.550622471245,15
5.27184319151432,4.6778968518229,13.2085523056227,15
8.7737559138244,3.15967801848278,1.82325691615108,15
7.68180108843074,3.69623458090291,2.01805595690256,15
6.56722897779631,4.22749052268305,1.97283941011888,15
5.49555364519656,4.79623326615009,2.14055013817325,15
5.3914304586202,5.28466292636823,4.15629825136521,15
5.58927150859206,5.16796876283169,6.77353082941468,15
5.52338123901378,5.13634824303141,7.78451825766111,15
5.34409126373352,5.11560621899623,8.81951894432146,15
4.902079236439,5.20972299052378,10.7728297358727,15
5.44071496894218,4.95741150663827,12.1644587515097,15
5.03505663980692,4.83172391490119,12.8443056790845,15
8.49956600046358,3.19890076615986,1.76934974704182,15
8.04234580215507,3.37659172079635,1.86847149939656,15
7.53505246770858,3.62980529747573,1.87827889170646,15
6.94906104823968,3.96048006086589,1.84155818204259,15
6.3973468107924,4.24632673730172,1.87347598409353,15
5.90337881503553,4.45364755719304,1.95777732605343,15
5.39225586929899,4.73384544540811,2.04993888587058,15
5.15067347777835,4.96496623846695,2.92036087042009,15
5.15398573629933,5.22583860582471,3.83142696660921,15
5.28808125915667,5.04238183330423,5.28819122973623,15
5.33953095972898,5.13839174528237,6.48359240286533,15
5.26011718017361,5.14360547372282,7.4257429880472,15
5.12744248298647,5.10750593324697,8.50144862479278,15
4.67721749133339,5.24850456732662,9.87576008109596,15
4.78753307175655,5.09679835075315,11.7769496152645,15
4.85540773911135,4.99172832510131,12.4123517035055,15
8.15311328438141,3.18744502924899,1.70592981944431,15
7.7911284531509,3.32406950402045,1.76563367815187,15
7.32537505437942,3.63828066430783,1.74391796276002,15
6.1998926535718,4.28321356430525,1.78257484794966,15
5.23399390028248,4.65501904852974,1.97003921155263,15
4.84921482958449,5.08750551506161,3.51460528851755,15
4.96549836692432,5.16144408609193,6.00593739632469,15
4.86898553925816,5.13351085516703,8.09988929453136,15
4.19597164771103,5.18799731415026,11.2998825110715,15
10.5792317131818,2.25592876099779,2.0695097441377,15
10.3890980990914,1.37263658732349,2.47513818014467,15
10.5211588217052,1.48484171178872,4.02920574610583,15
10.5475567152814,1.40508567690658,5.39570435753355,15
10.7200606613528,1.39796720889216,6.54218667965177,15
10.7028100105131,1.39547916511717,7.55383813925475,15
10.869768041432,1.39081084408412,8.37680655490841,15
11.06138204396,1.3901623817768,9.11299101375798,15
11.1289828891747,1.39313467875725,9.99954576157744,15
11.2718976152386,1.3974930008606,10.7565015599487,15
11.4828712959252,1.39982461921158,11.4831037629054,15
11.6405202389558,1.41550246065329,12.1854180481801,15
11.2243297136409,1.4673584924058,12.4689029054875,15
10.7981097497039,1.58608966948851,12.5477170874859,15
10.6486504181576,1.73301448637873,12.7610339890302,15
10.5417547649458,1.52221546489399,13.9103625503512,15
10.27221862425,2.28125897719281,2.51694623263516,15
10.6068796586283,1.82960329117498,3.48524992597423,15
10.1167079430295,1.83006749996289,4.65230967477334,15
10.1623046307469,1.87069277435745,5.89478539960406,15
10.2424884306071,1.91874385177275,6.59164423647535,15
10.1947097927766,2.04383587810605,7.21815760810055,15
10.2694778596105,1.97732789259871,8.06593024798441,15
10.461083181811,2.01418047403041,8.71822153354003,15
10.5622690049786,2.00620240773398,9.43786710695637,15
10.6038701791042,2.02037929509722,10.1081665233458,15
10.704085804073,1.98992352295177,10.7036576557385,15
10.8705251498861,2.02064571122615,11.3162463512505,15
10.7708441088039,2.08767005701003,11.7266789978958,15
10.3312961596874,2.26768335101035,12.0786780692742,15
10.231719650088,2.40950860679171,12.6142853720381,15
10.2562947303708,1.85373685623042,13.5210176211162,15
9.9778985526463,2.15483145397354,2.81270164659493,15
10.3825654311923,2.21520209263385,3.89408744224217,15
9.94746447078527,2.1094997190391,4.84167799618838,15
9.79996701728368,2.21009326937743,5.69982609059879,15
9.93403223711483,2.34751959563627,6.50111685601383,15
9.90214470317873,2.70142455596106,7.0361239370612,15
10.0227233734553,2.51895625976358,7.74060006218231,15
10.2059432924003,2.58926726190852,8.44122617722604,15
10.3296968628176,2.6307441232055,9.13178964690878,15
10.3283402839488,2.71346735733847,9.75870684524709,15
10.3692265283363,2.65103282400953,10.3688538635674,15
10.4731399161593,2.64654562305523,10.9703777074664,15
10.503278434737,2.78778131111391,11.5798037439246,15
10.0654568666267,2.95328804470152,12.4164113210353,15
9.83019648235464,3.37954219185115,13.2027960741544,15
10.1173814994217,2.60717388737083,13.2557744861848,15
9.78972517335944,2.34981044903849,3.24012113173644,15
10.077671584478,2.53448613472981,4.23411983059074,15
9.76082815233302,2.46080950079429,4.75264700966328,15
9.4504930267083,2.89748224081322,5.36054634400499,15
9.59525294158235,2.68527898733339,6.23305074560445,15
9.63716645373013,3.29897333786035,6.72776259329936,15
9.78024957970501,3.32560176289455,7.37623311189603,15
9.98807438192886,3.21946585317838,8.13932550924321,15
10.0899369102847,3.43000115845234,8.8275594306915,15
10.0507308259542,3.6440938242121,9.42241483166451,15
10.0630438771523,3.64235458423261,10.0637109399315,15
10.1826760715309,3.45704555538083,10.8236991276152,15
10.3074809716047,3.45730465516925,11.6423146729291,15
9.5783521670674,3.77271333910341,12.5684070179385,15
8.69811253525613,3.92113578641356,13.29356164321,15
9.32180971854955,2.77588776631922,13.5337319614374,15
9.61629905014809,2.83859139801382,3.63611449384971,15
9.64942404055818,3.14484342579476,4.23052034936312,15
9.54208329425091,3.26876271855317,4.56142451124764,15
9.22131677564758,3.80809190043593,4.90251108535317,15
9.38195187212779,3.23676768163897,5.8574763197494,15
9.36546479312613,3.68373361731456,6.40476993084315,15
9.30372182427384,3.86516877527061,6.94879711685024,15
9.56425761834707,3.81592430433536,7.74440996570353,15
9.61302330539914,3.9936302429084,8.29054828163317,15
9.44479661431715,4.27217898580885,8.66942150788324,15
9.41265209427983,4.3748106780204,9.4125529646046,15
9.75494131628044,4.1058754771894,10.6654820232593,15
9.90689783899385,4.1096652346823,11.672757638926,15
8.85535758454042,4.46091406731101,12.043825605192,15
7.9740860598505,4.11441906793433,13.0603913666571,15
8.95719426353656,2.27966584155712,13.5420400878819,15
9.81733365062307,2.73631149527914,2.64901042403683,15
9.4882339426748,3.24303010311805,3.05212517091462,15
9.32242466920832,3.69319121327916,3.72814590179331,15
8.74135417634445,4.24324239901446,4.21477009858613,15
8.89400225163273,4.1395514479002,5.01989782562277,15
9.03808239602832,4.02739590443757,5.56856771509632,15
8.70871531819785,4.26314785018494,6.06384430045331,15
8.56715806747121,4.32486519890704,6.72479744217572,15
8.5602013167736,4.31136523901116,7.33974040085477,15
8.57557313085799,4.4292405604626,7.8833441369258,15
8.54246309006945,4.65032754963921,8.5426121684,15
8.83550328482831,4.64321679022462,10.2633789548772,15
9.20044358844542,4.59313579715766,11.0126340066418,15
8.34232909657049,4.81511271845381,11.5559584282938,15
8.04296658485789,3.14388722596793,13.8340166441012,15
8.31244226953057,1.9677641801458,13.9490582304828,15
10.361837833223,2.90387557286952,1.89115596882888,15
9.74596080150871,3.07180771361677,2.35590923542631,15
9.19042326643024,3.7014498959214,3.11804801620641,15
8.47273409114423,4.25825266102051,3.6362901947622,15
7.81386547123378,4.64160128758194,3.63016817711513,15
7.63050509702091,4.84420128031638,3.83789131678108,15
8.32698563972202,4.64903140407262,4.79380119351392,15
8.21272938542772,4.64961614491618,5.57170462705022,15
7.9258960150421,4.85015380635608,6.13652410246506,15
8.00877696099839,4.85764808546715,7.02887136150367,15
8.09015580423216,4.91575487695571,8.09020942563783,15
8.12127710528683,4.86533201074012,9.63614122135056,15
8.30783893325884,4.81574827913684,10.8455081609113,15
7.76808334235492,4.91071982253745,11.5183233234794,15
7.66020515687087,3.09511404976644,13.8828841069593,15
6.52905505991894,3.422432001665,13.9666697059301,15
10.339536983363,2.91893753429155,1.87287850682422,15
9.68493534645551,3.18711249487738,2.32540187722711,15
9.08692558795003,3.74296589646669,2.8926027226373,15
8.48288778655565,4.15982015546205,3.12563614826449,15
7.88202232340392,4.48677167639186,3.20571378875142,15
7.44462008846742,4.81989202817188,3.39539245737585,15
7.89426013251402,4.89618603042614,4.21779545586404,15
8.12189988549092,4.73732323336995,5.1529771675815,15
7.77799275430483,4.92931496968696,5.8326774407288,15
7.92609265220287,4.98469886621384,6.83712428145484,15
7.98690764947425,5.04268030666515,7.98717920719295,15
7.93707483620764,4.92820157999567,9.44023431731919,15
7.6962509293097,4.9501672114723,10.6279727921518,15
7.50093834440898,4.98136019016756,11.4208015285433,15
6.78782731082183,4.14608312518067,13.6202466426559,15
6.16698003407141,4.00436065577915,13.9183191246478,15
10.1412322151207,2.88954083273402,2.06229968516241,15
9.48133982999899,3.3527139725235,2.43575268504411,15
9.04501062568075,3.79341945924785,2.99328334086698,15
8.44750131142051,4.19958250938781,3.25900415053615,15
7.8408659589196,4.53822044608268,3.31861135097534,15
7.48684026142687,4.84110352293404,3.53157369053764,15
8.08460883543559,4.8138189885821,4.4352222417694,15
8.19399825491403,4.69472530597494,5.33111462888729,15
7.85891784920355,4.90462274224185,5.95833212297413,15
7.97669730886075,4.93873502855766,6.92398598898735,15
8.03161662195383,5.00009371312951,8.03182980490009,15
7.98983032507504,4.91211310781795,9.47906013431375,15
7.84566971870538,4.91361221462807,10.6880538692895,15
7.56336752306487,5.01077003748062,11.2291228575493,15
6.98695805192276,4.50274536820014,12.9105644562358,15
7.11600217224928,2.99824920828645,13.9646365983525,15
9.95779399991841,2.96857085144157,2.20285669870352,15
9.35241839831682,3.45906031647553,2.54606238577573,15
9.01822699548922,3.83205444622152,3.10733275278613,15
8.40380154723608,4.25396720093935,3.43092307692792,15
7.80243997612046,4.59803177075389,3.45996457452137,15
7.55565680040833,4.8510841599682,3.6952901355116,15
8.24888123528618,4.71682559062189,4.6531496779648,15
8.22108889992114,4.6661260134497,5.48624961745921,15
7.91264957746996,4.8740727880137,6.07386988083172,15
8.00620147520003,4.8913083677624,6.99626007593189,15
