X,Y,Z,Frame
12.7424258569559,3.36633365602557,6.62324812983187,5
12.7304415632911,3.32798477361324,7.39366970874036,5
12.8046759167732,3.36090818863018,8.06460215600908,5
12.8771013583147,3.43786133479939,8.73648969776636,5
12.8770819414091,3.45352220121997,9.54778295223659,5
12.9788343759775,3.32540389203781,10.3821461200605,5
13.120051502352,3.22397624506763,11.1330278859308,5
13.0753462083535,3.33951936747808,11.8935637572453,5
12.7526292449466,3.37932376788104,12.7527324674858,5
12.5582556916757,2.71327787192572,14,5
12.7007870340282,3.23975656879935,2.00711291710144,5
12.9172091213249,3.14419701507642,2.62955694674963,5
13.3084139216912,3.10582711822734,3.39650292245105,5
13.4413251218269,3.265983800631,4.23411633021718,5
13.3952964841714,3.43070704306341,5.09202383049615,5
13.2409651406277,3.5583318311676,5.85214272769782,5
13.1287662295703,3.59359693747529,6.56492426193626,5
13.1646503543151,3.54946050066561,7.27085720081264,5
13.2682771674514,3.51694378119124,7.9356498642326,5
13.3260900925194,3.52217467988556,8.63402891397642,5
13.2816361667643,3.53400151440171,9.44287456640163,5
13.3508047359647,3.4553685332497,10.2424218927198,5
13.4483738974833,3.38633921497456,11.0577907888358,5
13.3955014752324,3.50181932328232,11.9653235924992,5
12.9433954119675,3.53771600753536,12.9434205403721,5
12.6855929907231,3.10604118611634,14,5
12.9859310084104,3.61942510003202,1.86464336187217,5
13.1714504424392,3.35687395190141,2.37394934551469,5
13.4614365885901,3.31554639792963,3.16959779103659,5
13.517265955879,3.58387469407728,3.93670043036662,5
13.4475104982905,3.80026044689418,4.82026813347918,5
13.3809526437069,3.89421722523113,5.66705590823145,5
13.2994243694059,3.91286533841139,6.43019525117658,5
13.3147185455688,3.90409139060211,7.15408112363943,5
13.3768322496158,3.88460567381664,7.86157224788991,5
13.4260221416969,3.86019953181435,8.6155999100958,5
13.4428723535804,3.80906079447773,9.4484556315508,5
13.5376420009543,3.72909404143871,10.2797768215354,5
13.5945439807062,3.66446319155368,11.1581204695802,5
13.5623779081583,3.67313724320468,12.0845217030013,5
13.1191906324812,3.62288592871374,13.1191444796121,5
12.8244955368601,3.6297431529506,14,5
13.025188106401,3.75180706200839,1.87941321551302,5
13.066532440195,3.473503728592,2.50287138712496,5
13.3179059963176,3.52574693272268,3.2584925415697,5
13.356068480905,3.78866241779623,3.93448992727774,5
13.273979713107,4.00222724288129,4.74112078254934,5
13.1637065268065,4.12918062308164,5.56620283448633,5
13.0713768056894,4.14916258166695,6.37134742050125,5
13.0789560754324,4.152727427408,7.13149019517717,5
13.1201869397681,4.16240270249577,7.86161019075899,5
13.1519653856523,4.16164187872578,8.63023540798276,5
13.1917372700996,4.10205917858543,9.4760112990258,5
13.2994294160776,4.00287017505122,10.3359029335168,5
13.3729957213239,3.95323434145197,11.1764568297208,5
13.3576477786845,3.93121101203386,12.0304350386558,5
13.031390114207,3.82737986323357,13.0313383440993,5
12.826393675208,3.76717332975989,13.9707835394545,5
12.8717548398068,3.72681234861301,2.03136799074996,5
12.8369655913209,3.56509255551259,2.73362611988101,5
13.0726942818399,3.6861211965146,3.41964352168312,5
13.1406034136753,3.89789223082724,4.03443357794978,5
13.0494331130249,4.08224786566693,4.78555877591157,5
12.846867939804,4.2200300821536,5.5841133478914,5
12.7045670053751,4.23823442399971,6.40619962592174,5
12.7041277808644,4.24439423680183,7.17841356650958,5
12.7496389384802,4.27466369723143,7.89577441853587,5
12.7964836484734,4.29514428355039,8.64493665156121,5
12.8572972542902,4.24885084384081,9.49233991409576,5
12.9850939181982,4.15048846259382,10.3537020934215,5
13.0809284365667,4.11859760254278,11.1267017140766,5
13.0516425856719,4.11165290706909,11.8859449911647,5
12.7846989723117,4.03662839621201,12.7846905341957,5
12.7318307479234,3.66086775774734,13.8678067350114,5
12.7299449838549,3.71702218869414,2.18827376013267,5
12.6878812662244,3.6359517822911,2.9071077169746,5
12.8995713446881,3.77199284656476,3.5276415350553,5
12.9830657269546,3.95190154970048,4.10665603508772,5
12.8636466565244,4.12557574939759,4.82326360907366,5
12.6139521709389,4.25641364241894,5.60518023563019,5
12.4592569424488,4.26563394899786,6.43231345100746,5
12.4541138234988,4.27329359039193,7.20294615918785,5
12.4994807505183,4.31241952126161,7.91096783683694,5
12.5552466839855,4.34116856120888,8.65041468893232,5
12.6290817877209,4.3020018935007,9.49619212737986,5
12.770774211641,4.20926650854991,10.3518202763139,5
12.8926411558707,4.18234018780178,11.0922993127872,5
12.8718525920383,4.18311514301621,11.8058364977463,5
12.6237823937008,4.13866992316218,12.6238003212555,5
12.6286001159638,3.68918336352013,13.7202720830462,5
12.7527413627554,3.81434834190537,2.19224034862748,5
12.676982156864,3.745862152577,2.91518226792027,5
12.8581076255824,3.87901901788873,3.49453597615909,5
12.9296323765491,4.04896184223366,4.05898204121245,5
12.8317490025846,4.21492554206805,4.75591088049112,5
12.6321929479234,4.33732022004773,5.5254880655548,5
12.5011115425705,4.34837083381339,6.35763853171098,5
12.5036224556134,4.35789867707911,7.14865103696451,5
12.5507611118908,4.39298028633871,7.885632030002,5
12.5971615490334,4.41537633385155,8.65032125765619,5
12.6535349899373,4.37338566642409,9.49977008164886,5
12.7710218550994,4.28692510069479,10.3478357916979,5
12.8692633384517,4.2731697680624,11.0869430048145,5
12.8415310142139,4.27313635561166,11.8053656220686,5
12.6076161808819,4.21874306299798,12.6076183504247,5
12.5912490811804,3.84792154443503,13.6485252110729,5
12.8150746223424,3.99000716457727,2.11879981076056,5
12.6774059299775,3.89552011788099,2.85029210855079,5
12.8227991019719,4.01617745335134,3.40700641493634,5
12.8920968055747,4.18237451239097,3.93748928846023,5
12.8528371004094,4.34754410289151,4.57900005481918,5
12.73188320033,4.46459903262799,5.33945514629812,5
12.6216191420892,4.47344759012508,6.20567521395698,5
12.6179508691063,4.48126861361508,7.0389996230886,5
12.666792945967,4.50826759479856,7.82046457706793,5
12.7122468350102,4.52539580137422,8.62167659863399,5
12.7534060713295,4.4849318970506,9.48536816354045,5
12.8274800092023,4.40534523022277,10.3370904591633,5
12.8716258628884,4.40212517508543,11.076645366513,5
12.8186032219645,4.39653126944076,11.800230387959,5
12.5852145862711,4.32845621417956,12.5851956756276,5
12.5078471361125,4.1109603879706,13.5051441458641,5
12.7787739269493,4.15298567760022,2.10714943408581,5
12.6393555454367,4.0520610248558,2.80980423971317,5
12.7640631555084,4.16924406899521,3.30995503843095,5
12.843676924622,4.34259644983218,3.75663113503443,5
12.8354554155002,4.51029432214703,4.35614109186967,5
12.7509402221417,4.61442823432379,5.14918025122068,5
12.6591635305809,4.61669885504915,6.04894876386938,5
12.645139100416,4.62566341288334,6.91039744451319,5
12.6887112927048,4.64476219833696,7.72362587709502,5
12.7350055959868,4.65804483284777,8.54744343293057,5
12.7735042470871,4.62319112534046,9.41888761679437,5
12.8375189160649,4.55381781865697,10.2931252722566,5
12.8551939533589,4.56015512125784,11.0602630125283,5
12.7752024642518,4.53686389073172,11.7845417740576,5
12.549158255913,4.44824416005863,12.5491209843306,5
12.4159304481498,4.36854186439919,13.3202947292683,5
12.6734096132668,4.30555798120049,2.13123821700725,5
12.5750733788936,4.22710433898978,2.75274709640853,5
12.6873773675795,4.36168225468153,3.16144341575071,5
12.7434564344641,4.54010123195491,3.55901257306169,5
12.7371911786489,4.69240642034693,4.15356655857706,5
12.6810402654953,4.77846080489898,4.96512314777352,5
12.6120785967753,4.77480652485981,5.87956033735481,5
12.5842974406288,4.78590808268822,6.75613478211919,5
12.6144336861458,4.79908343636311,7.58989241342206,5
12.6603925736958,4.80872295346015,8.42734482261529,5
12.6974273187736,4.78114504586732,9.29369452159318,5
12.7538410938518,4.72425475695773,10.1727296455316,5
12.76323000315,4.73886523714353,10.9724431855437,5
12.6931083155759,4.70619522148766,11.7354734694685,5
12.5017123358264,4.58323913451351,12.5016611794471,5
12.3414570013829,4.55220224118315,13.1798456940972,5
12.5257570657081,4.48315509232263,2.12371884626518,5
12.4601554364785,4.43769621600531,2.64006676726035,5
12.5481027840506,4.59370400379073,2.9785558878836,5
12.5774228794683,4.75525817157168,3.36591174380187,5
12.5660154698527,4.86417238756079,3.98160022700603,5
12.5340007739259,4.93633868568418,4.78699080236742,5
12.4890505665443,4.94090145294727,5.69059376764212,5
12.4456817180727,4.95442670863926,6.56920071415253,5
12.4483551309563,4.96967071961722,7.41431870209603,5
12.4837211043106,4.97648227357832,8.26570084218439,5
12.5206203484555,4.94894487808557,9.12814559070077,5
12.5646650270533,4.90531107257996,10.0008215972389,5
12.5581775011337,4.92952674794724,10.8069245892126,5
12.5008155461114,4.91715550848644,11.5833703534751,5
12.3750513020842,4.7537055325238,12.3749967938648,5
12.2213232631036,4.68613094655366,13.0160239223741,5
12.3654085591437,4.73116010990123,2.02757658223483,5
12.3140312431269,4.72240442966327,2.41486683920047,5
12.3727505006178,4.90319700672877,2.68174791295793,5
12.3817702618763,5.00398571159998,3.10639885726678,5
12.3643523336724,5.0388967956914,3.76238132874126,5
12.34230748472,5.09702787533998,4.54860061990999,5
12.3123712215491,5.1220416000407,5.43688161232255,5
12.2596828284889,5.13036337715265,6.31879269042994,5
12.22111240193,5.15208974497458,7.17484180117683,5
12.220282642735,5.16625706487862,8.0432784306552,5
12.245941609236,5.14753430039867,8.90018651537996,5
12.272807627322,5.11631835741945,9.77194892881017,5
12.2521637177158,5.13198859361264,10.5899791935323,5
12.183761676534,5.16290257205211,11.3523913947923,5
12.1229392436889,5.02776327758816,12.1228811607518,5
12.0203530271772,4.85222412190217,12.7992990586115,5
13.5401155373113,1.51592836023162,2.05455377943698,5
13.6023628271873,1.50271537378998,2.80148535476616,5
13.7872391158684,1.4870291724024,3.73695737305272,5
13.8664336490481,1.47871715931578,4.74313785774155,5
13.6585926264844,1.49486990081116,5.68172519275307,5
13.5851883749801,1.52068534712598,6.41332275651156,5
13.605451315582,1.51908739414673,7.08462927661557,5
13.6249777636759,1.5046295623059,7.78433717418311,5
13.611657517536,1.51732330643462,8.55637711923548,5
13.6025445003397,1.53040579843255,9.25848495841197,5
13.590831721032,1.51620580234075,9.96514899851466,5
13.6060473577712,1.49278197788925,10.7525777207797,5
13.6737362344775,1.49929890399188,11.5613056771287,5
13.7315291413182,1.54794000552505,12.2800042704121,5
13.6722389164318,1.59347080821661,12.976561791969,5
13.6504086546574,1.57170333131571,13.6504090889459,5
13.598232206773,1.66104098480628,1.99521870478495,5
13.6651018825638,1.64963804013489,2.66592668823511,5
13.8502539152023,1.62740568652362,3.59101537631843,5
13.9396349798514,1.62497873356998,4.58343600919402,5
13.7360386353844,1.6532493197316,5.55661046825145,5
13.5898109730627,1.71150994333798,6.30008136609694,5
13.5802455368041,1.72212302290784,6.98840019041676,5
13.6095926802269,1.69296562114593,7.69736268976327,5
13.6089714416774,1.71351246769281,8.46890616802931,5
13.6016231369661,1.73652418189948,9.19818417620374,5
13.61265628603,1.70643539395852,9.93272104567074,5
13.6800316430817,1.65884124144779,10.7131772351157,5
13.7796633760475,1.66075851620018,11.5145384376708,5
13.8240835783644,1.72943172654836,12.2820721686478,5
13.7014689964152,1.80727441967375,12.9982226809807,5
13.7112289980019,1.74033784530293,13.7112243890153,5
13.5945599190967,1.83478252881606,1.97220146246464,5
13.6711210693563,1.83565233233136,2.59596035884094,5
13.9016051475321,1.80874275402639,3.46934043592371,5
13.9998774079706,1.82047062037445,4.45525424339617,5
13.8158465046703,1.86666789643357,5.42611245122704,5
13.5820453039888,1.98768801008366,6.15390724041958,5
13.4923210067139,2.04946621442385,6.83729093634628,5
13.5268832159025,1.98850018300606,7.56881919410719,5
13.5707941045241,1.99978058259209,8.29459858717093,5
13.5875695852676,2.04105294807146,9.02672262981969,5
13.6139125133027,2.00025804753915,9.76490134204526,5
13.7448960839608,1.89621063438974,10.4957770278545,5
13.8833153664931,1.87078856176711,11.2804803244868,5
13.9140778232004,1.95346287544035,12.0899127649115,5
13.7314920492403,2.11082467441257,12.867434028563,5
13.6408335275716,1.97913063635916,13.6408348924251,5
13.5988922964511,2.12248764504844,1.94600562888001,5
13.7363294231375,2.12599904268568,2.50038398567876,5
14,2.08035385241884,3.31263755233394,5
14,2.11306110142997,4.32251250364636,5
13.9738270316863,2.13677894996007,5.26552765754703,5
13.7087406978542,2.27770491700904,6.00417458026316,5
13.5375923494358,2.40720416821282,6.63702153812338,5
13.537516101726,2.34394305157425,7.34802028598066,5
13.628630039098,2.29573905597218,8.01045424372365,5
13.7112059958673,2.32116275452165,8.69295563911083,5
13.709297606653,2.33954781924966,9.43476291786871,5
13.8712074560447,2.20195604814691,10.1214992849852,5
13.9988619259868,2.1486648129895,10.8924860479365,5
14,2.2143318659208,11.7950768598534,5
13.8836611773741,2.43427538224664,12.7700555413473,5
13.6105221590641,2.34296550263626,13.6105279896426,5
13.6151821154701,2.54996520943061,1.93549691299876,5
13.7835798825948,2.47744489077067,2.51848515731401,5
14,2.43252904971515,3.30818494674876,5
14,2.52273320735925,4.28658110553526,5
13.9986661021786,2.54469316293448,5.17012715400116,5
13.8906138217149,2.59187407607963,5.91476545037318,5
13.7543403468764,2.67427979800337,6.51428640780555,5
13.7435269389808,2.62072559760544,7.12426767659782,5
13.8171714055831,2.54699966655024,7.71606179063875,5
13.914036729349,2.54975757865821,8.34329717395246,5
13.9028150417453,2.61011804177697,9.05372051083943,5
13.9501257718861,2.57296215256682,9.75870948902707,5
13.9988480390706,2.52355463632351,10.5038795092958,5
14,2.52563394448499,11.467626659623,5
14,2.71321999449649,12.5582750128086,5
13.6234363534773,2.76456738265005,13.6234320529925,5
13.6252828087801,2.96075818156787,1.97375391839851,5
13.8656395186871,2.93973533204159,2.42372847013709,5
14,2.99323330239692,3.20276704682575,5
13.99598529477,3.20602335492749,4.14577831324844,5
14,3.31378222887591,5.01758205497027,5
14,3.31292244343205,5.76057687240991,5
14,3.29903324442876,6.40234442858584,5
14,3.26570952170128,7.01555614818811,5
14,3.22960846922373,7.65806227050875,5
14,3.24256117580006,8.34607384734483,5
14,3.25999343634244,9.08033488314171,5
14,3.23541424669495,9.81636575437594,5
14,3.1380401558475,10.6412192411637,5
14,3.05779474533001,11.6380890750533,5
14,3.10591279498993,12.6855543736071,5
13.6219685961444,3.0682794452748,13.6219352152467,5
13.7566703153833,3.43421655837682,1.84171569995078,5
14,3.60886359820918,2.05307380470929,5
14,3.79232560242287,2.57764221904526,5
13.9772921528999,3.98371274044502,3.3700619576859,5
13.8276389977204,4.21565926009001,4.23300130880984,5
13.8222372534878,4.3380583374119,5.09165487294997,5
13.8630656760108,4.32353327259612,5.8940869800958,5
13.8979539786601,4.28780765262778,6.64404850972813,5
13.9161131802309,4.23691679897953,7.39470992095345,5
13.9132221994694,4.23120960633116,8.19246526655488,5
13.8801653335917,4.25173659717227,9.03445566029954,5
13.9016027161321,4.1742186163888,9.97322287078262,5
13.9754347913993,4.03179986792304,10.9860170679304,5
14,3.84812644419602,11.8991146235676,5
14,3.62960743103201,12.824370633539,5
13.6025960016381,3.47305562918155,13.6024841209007,5
13.7408768791144,3.59167805614752,1.8532672838599,5
14,3.83468984087806,2.62968594603831,5
13.9139067272448,4.04049159250275,3.36465255718412,5
13.7572604446043,4.25881503774351,4.21690952172811,5
13.7451570902101,4.38231997071543,5.09822545350478,5
13.7866730734167,4.36957615678961,5.92823619300693,5
13.8334125848172,4.29792462289999,7.46954628640096,5
13.7942822751643,4.30581100822448,9.1518328784151,5
13.9023934256621,4.11629365498833,11.1034728749824,5
13.9708926382823,3.76704684220023,12.8262470415897,5
13.5476562741761,3.7102301724471,13.547476171938,5
13.6137415322399,3.52658445467695,1.98902033708869,5
13.7739264991067,3.44887159684151,2.40597303009015,5
13.8796477105472,3.60150769400171,2.94232999802503,5
13.7966323912836,3.83674067642237,3.6420344605214,5
13.6686467921936,4.0561212204209,4.48178412827259,5
13.6832182833833,4.14425233940089,5.34852662700755,5
13.71642094748,4.11653255569573,6.15285692937139,5
13.7454702249959,4.09988208947991,6.9030172222938,5
13.7853943229933,4.05645919351484,7.6615078506795,5
13.8010447323855,4.03523502877077,8.46578722942887,5
13.7795846732983,4.020090465042,9.31248179475969,5
13.815995610604,3.96797865398227,10.1781329784912,5
