X,Y,Z,Frame
10.2448083678344,2.04718740757803,4.24104135032082,2
10.2142254119569,2.02299897146704,4.98580977870589,2
10.1768630679412,2.00967643384839,5.73580529895692,2
10.1380499189533,2.0144327648665,6.49655350884872,2
10.1185155777973,2.01739003133434,7.22392919950067,2
10.1302561757544,2.02808124513678,7.952707266869,2
10.174094008861,2.03005191647614,8.676081701479,2
10.2196144574855,2.0108258730537,9.44185946206052,2
10.2573048759866,1.99862797815561,10.2573442540467,2
10.304361743378,2.02169111358303,11.1207336198289,2
10.3332719948122,2.05154076570322,11.9351584347392,2
10.3855575349767,2.06447932893548,12.8570825495941,2
10.3707513241607,2.01385599592309,13.7931343048066,2
10.1657636589112,2.45247457042428,1.93852631631977,2
10.2200222599207,2.41955648527781,2.58925755708625,2
10.2135965630783,2.42781623227228,3.44422193826616,2
10.2156132410015,2.42970846627731,4.22001258548765,2
10.2017525752476,2.41758151092166,4.97549874742072,2
10.1788722008532,2.40853008422221,5.72430351438656,2
10.1478815865671,2.41689391163749,6.48721178250808,2
10.1244757744305,2.4242205249032,7.20306023440826,2
10.1292102614718,2.44313841570023,7.91707750225883,2
10.1659658667964,2.44841371597008,8.63621493591642,2
10.2044834407642,2.41446359096286,9.4080647125425,2
10.2225340769872,2.38107038877107,10.2226081825524,2
10.2417725470339,2.38822957160051,11.0723355181057,2
10.2348307083903,2.40884470091364,11.9033537974741,2
10.2385450798575,2.42596322277442,12.8489275418477,2
10.099506919453,2.44265199379478,13.8252148027834,2
10.0532167638647,2.92798167904096,1.97211922711409,2
10.1160609860437,2.90607591769187,2.5792475870861,2
10.1639716556355,2.88522476241236,3.39710435344985,2
10.1821126194589,2.87219316750549,4.20413658059694,2
10.16425578186,2.85778204275844,4.97533902403898,2
10.1367979860192,2.85208019634157,5.73354203906038,2
10.1052399513824,2.86970323196068,6.48453848757933,2
10.0783917281927,2.88999280820666,7.18276520331755,2
10.0756660291884,2.91075788684555,7.8728904275176,2
10.1071514988562,2.90514027763875,8.58794921766753,2
10.1551757794798,2.85427725206589,9.37228123800001,2
10.1925449580493,2.80913705979103,10.1925807008376,2
10.2179560660621,2.82900029774685,11.0499385127623,2
10.1903057716605,2.84645807944799,11.8994896687024,2
10.1419878629093,2.84588516396547,12.7569084573094,2
9.82782370116271,2.90040214023744,13.8139082251455,2
10.1198946067708,3.53927168441284,1.88868519773281,2
10.0969467728978,3.42515125382162,2.38435371413326,2
10.0965606814489,3.31996689964151,3.32692906670757,2
10.0659660364038,3.33243557045975,4.27266666860316,2
10.0048984775583,3.37504017114081,5.10107809830486,2
9.94215692958153,3.41358881668194,5.84171432381864,2
9.90121799908566,3.45448146323429,6.51929448838441,2
9.86919446254433,3.49194201498948,7.16213829071123,2
9.85556759542343,3.50500878630008,7.80691404473595,2
9.87202339038673,3.47535343437869,8.47777523213797,2
9.91959387276512,3.4032011033196,9.20433105173312,2
9.98278033652134,3.31703838137594,9.98275974810751,2
10.0618093037524,3.28067617276427,10.8814194954127,2
10.1186961273198,3.27547379586212,11.8437231978198,2
10.1568283898105,3.26806708761192,12.8992471142368,2
10.1158997622531,3.52045326092639,13.7175312237031,2
10.446918066684,4.25182424600487,1.73877414803811,2
10.3303202418861,3.88282837339892,2.24210758956333,2
10.1681510912052,3.63811310421286,3.33148848157996,2
10.0683388972069,3.70362565691059,4.32840868619715,2
10.0195449565377,3.85410028139626,5.11294283232749,2
10.005786599377,3.95729229084239,5.80909966734089,2
10.0060348236426,4.00159861070297,6.48691966926644,2
9.99051694863993,4.03480473436699,7.18226215059752,2
9.97211902983236,4.03501149124896,7.88497407637258,2
9.96850248937169,3.9950435717932,8.59439673803972,2
9.98438283274646,3.92450111224015,9.30618682062556,2
9.99740423438423,3.81108206814813,9.99735686207448,2
10.044717575174,3.66717958257246,10.8235656582616,2
10.1568080751505,3.5930218120508,11.8161980424539,2
10.3660966033946,3.68617490659523,13.0017119990341,2
10.5830605878358,4.19719773466102,13.6324539189201,2
10.502248286416,4.33538998005892,1.79232487688837,2
10.3562271229055,3.93063686611294,2.38895921175576,2
10.1967016044882,3.76235805980686,3.43815060360531,2
10.1569795292166,3.89776834189156,4.29567593914833,2
10.197484469784,4.06315393255168,4.96409704146981,2
10.1824275772064,4.1493499466273,6.42687032920875,2
10.163980951634,4.17586649593527,7.18579281435775,2
10.1430780386201,4.17440011225788,7.94505138447467,2
10.1362295904178,4.13985571091779,8.70257754927919,2
10.1492508777175,4.0952217563658,9.44727914126268,2
10.1240596090616,3.86538834347806,10.8814744589665,2
10.1832726642245,3.73555164036715,11.7475800466903,2
10.3848097146807,3.78042151539852,12.8273292311756,2
10.4744483568072,4.18888181722366,1.95386459459053,2
10.2960576988462,3.8539593337065,2.6041424144222,2
10.1692993532827,3.74751697167064,3.54299140808587,2
10.1206954924998,3.86691495681096,4.3466507503914,2
10.1411660313945,4.01988859032393,5.01102553412815,2
10.1341075236999,4.08868301679499,5.71805855214078,2
10.123008833756,4.10861186276215,6.44459605901904,2
10.1039101171113,4.13501875984133,7.18632279593521,2
10.0833853293889,4.13352633879775,7.92904046307484,2
10.078683737337,4.09893568871702,8.67273422902894,2
10.0951619390382,4.05166971783637,9.40889981346854,2
10.1016029332088,3.98286115157274,10.1016141407442,2
10.091611613373,3.83383542509877,10.826806602876,2
10.1556046119855,3.72550898449068,11.6503417260691,2
10.3038626207381,3.72807543843742,12.5467465865674,2
10.5686405777388,4.02799133156188,13.4008700146454,2
10.4176451485085,4.06636898267966,2.12212378852315,2
10.1435740746676,3.72392204215024,3.61999910952885,2
10.0793910253735,3.81815056375153,4.39442572434928,2
10.0688326874851,3.95561952971692,5.07196546774863,2
10.0531953535366,4.05826536863824,6.46571243899997,2
10.0149093575175,4.08517822664459,7.90821172413878,2
10.0114730517592,4.04934419622003,8.63488273594156,2
10.0294015062174,3.99542998784559,9.35913192189134,2
10.0548633206637,3.78443467393394,10.7734098222283,2
10.2483701777667,3.69687129740969,12.3461678365585,2
10.4668269210818,4.14146247666867,2.17710465268764,2
10.2932525742816,3.89612876089138,2.83712190474589,2
10.1934452119264,3.84159709419152,3.63203133537524,2
10.1882732957949,3.97329226846228,4.31532463778668,2
10.216759356164,4.10185332643807,4.94724805170814,2
10.2076728023585,4.16004215082724,5.66783945207326,2
10.1984773481862,4.17761115109937,6.41633438407047,2
10.1811867486249,4.20469745943581,7.18546947583079,2
10.1598435868179,4.20322224413207,7.95548372066179,2
10.1508612703711,4.16830739944115,8.72100227156459,2
10.1607581998684,4.12514155316276,9.4679874484022,2
10.1667596570649,4.07150801980498,10.1667959339624,2
10.148657471695,3.94158196082591,10.867352471825,2
10.1790517005161,3.82813621189775,11.5905299893393,2
10.2821512247298,3.80890496890682,12.303385241127,2
10.4850871146432,3.9803973326474,13.1043586846867,2
10.5428776048964,4.30021013162781,2.20007433766968,2
10.324293562406,4.05864029216218,3.58379368829215,2
10.4150897067704,4.29910840418555,4.80120366893681,2
10.4412176325137,4.36022184188113,5.5316931590897,2
10.4621064305007,4.39422691922257,6.32846634346601,2
10.4270911296754,4.42949480483767,8.03246407300495,2
10.3994197777638,4.39077455085062,8.86829909047464,2
10.3726416658593,4.34157434986873,9.642188656579,2
10.3399116873741,4.28677163290529,10.3399570982828,2
10.3051532715539,4.17105723035181,11.0254513615265,2
10.3535402513302,4.00578081580547,12.3079682609677,2
10.5652261782903,4.45145731542184,2.25791656299362,2
10.4430002910544,4.26940962779295,2.90013580166727,2
10.4333436283629,4.28666598974026,3.53344409338238,2
10.501036672873,4.40546204407526,4.07644786268763,2
10.5658328194103,4.48349530762596,4.67954998436789,2
10.6091885172925,4.55333909729191,5.40016538413481,2
10.6189395625227,4.59170419890968,6.22844894583415,2
10.5950425202487,4.61838481016764,7.12421859137252,2
10.5634336687447,4.62343164750812,8.04078472574574,2
10.5314830149731,4.59339433615888,8.92967736465606,2
10.5009039793041,4.54469640505844,9.74317138937235,2
10.4552939263316,4.48159608844784,10.4552925339545,2
10.4005100352649,4.38243410402192,11.1120900084766,2
10.3824720456154,4.27456558947187,11.7186794750026,2
10.4064489555802,4.22345211530348,12.2945061900016,2
10.4910051100394,4.30317643580192,12.9489547166475,2
10.5141539687135,4.57914157510437,2.35523905673853,2
10.4752496741314,4.49551662278726,3.49678380878954,2
10.6156324795733,4.66403818422909,4.57136063589296,2
10.6252041769545,4.740959668328,6.11831050157868,2
10.5913005306443,4.75298087029563,7.02797158753434,2
10.5541652393026,4.75924013112244,7.9691965657586,2
10.4873130244124,4.71257746983191,9.71807044618457,2
10.413243538248,4.57407507765743,11.1151287036545,2
10.3854801355486,4.4765369217557,11.6909573114922,2
10.3855800058715,4.41494992900894,12.2184708537292,2
10.4018339672733,4.67420751245266,2.47314544792214,2
10.3846406516373,4.60689820433052,2.99954156846413,2
10.4425737046482,4.65980946965591,3.47651336981643,2
10.5226813322031,4.75039048026068,3.93581022486074,2
10.564693728137,4.80570449270059,4.491954477744,2
10.5664774136685,4.83599617244523,5.18845997490974,2
10.5436528781609,4.83686805164455,6.00793044824192,2
10.5066296498743,4.83859420243521,6.9069621369858,2
10.4663324482995,4.84423831349196,7.84959914060057,2
10.4243768615997,4.83751790592475,8.76940728945443,2
10.3879472328248,4.82275190711063,9.61461039480506,2
10.3530024224015,4.78865014744186,10.3529074122415,2
10.3282945143543,4.7265887892209,11.0232010404948,2
10.3100377609742,4.63813552126837,11.5914703403875,2
10.3003133699932,4.56170342468031,12.085583773137,2
10.3179537384598,4.55914753095366,12.6018055822019,2
10.2547293599842,4.77745112905319,2.55114596251593,2
10.3632891939046,4.82147920937394,3.42561249456076,2
10.4623995203538,4.94675810131006,4.38570766446656,2
10.4131200269557,4.93781933253063,5.85294079779983,2
10.3688991261368,4.93551191310728,6.73061807683341,2
10.324918232421,4.94004858519476,7.66592156936745,2
10.2398566100385,4.91992060521092,9.45523130458102,2
10.2033655048436,4.90065776873077,10.2032046504566,2
10.1831201389968,4.8667648956035,10.877940455443,2
10.1769248370596,4.79366379800203,11.4501724212798,2
10.1697358553952,4.70268032958553,11.9246595120094,2
10.1697966800694,4.65556350220993,12.3822936235838,2
11.0490957478566,1.51395373563554,1.89809404955033,2
11.2488261695646,1.48923179116557,2.56325932451072,2
11.3330479037337,1.45447566801913,3.28852119887958,2
11.3695413978911,1.41407704380659,4.04190128120255,2
11.33444853468,1.38986894142306,4.82212598137207,2
11.2830925073521,1.37920932242034,5.65536315386156,2
11.253036229303,1.37592371270159,6.48964316639025,2
11.2471199811017,1.37536087103467,7.27895392682554,2
11.2635627911126,1.37701619407697,8.05606848494766,2
11.2973093265326,1.37810470187995,8.82833213149772,2
11.3243104550288,1.37821160368252,9.64014830144393,2
11.3515940984507,1.386736304435,10.504928449502,2
11.3820345696644,1.41231335250057,11.3819715917589,2
11.3753708908454,1.45280781089828,12.1496153557888,2
11.2864871369909,1.50231307190722,12.8550118206681,2
11.2168597186225,1.53214544454917,13.7165632902973,2
11.1519312501069,1.72477819515439,1.9004709943218,2
11.2671963203142,1.73474244101989,2.58113345331814,2
11.2512062269358,1.75437451055482,3.39279180257277,2
11.2165908411525,1.74730788853442,4.14882813135533,2
11.1497616856184,1.73358056670459,4.88631182126375,2
11.0783458851632,1.72455801692713,5.67181969705463,2
11.029847001993,1.7257221206367,6.47041543254501,2
11.0132090542227,1.72716689991578,7.23033529819772,2
11.029794671201,1.73346663342235,7.98170078166173,2
11.073532765719,1.7346671663268,8.7313827932115,2
11.1143751426045,1.72496539532737,9.52011337184686,2
11.158221408341,1.72113215838631,10.3539298975145,2
11.21903445458,1.73630053287895,11.2189889164999,2
11.2564162846435,1.75663570763582,12.0187554158797,2
11.257705591707,1.7700501666763,12.8446962647657,2
11.2900245792521,1.73998037251216,13.8046051362101,2
11.1272434186169,2.05046891486138,1.91490453199456,2
11.1961117694297,2.04729385175317,2.57365665214385,2
11.1713938296993,2.07285299030818,3.41055377946157,2
11.1550159536875,2.06816535416755,4.18099647453402,2
11.1053777536333,2.04640042731747,4.92759425573586,2
11.0374756135624,2.02808073749519,5.70142142964042,2
10.9860817786535,2.02692781163453,6.48535728513355,2
10.9658446140939,2.02689362390551,7.22331278361592,2
10.9848453058148,2.04035015949432,7.9528575888975,2
11.0342035891549,2.04786689849571,8.6867046931539,2
11.0781437467052,2.03233662407658,9.4713286748889,2
11.1207261876158,2.02167858692628,10.3043884553089,2
11.1736691037593,2.04112204207965,11.1736812861776,2
11.1900444403762,2.07146461685276,11.9821389084764,2
11.2023427875335,2.09535804377118,12.8863679467319,2
11.1799128926074,2.0445202362773,13.8157898208403,2
11.0081292630414,2.45400117681718,1.919347003408,2
11.0880050468733,2.42572048847054,2.56127567262541,2
11.093617510825,2.43424167810201,3.39628570582583,2
11.1062798952973,2.43688469209038,4.17050335078263,2
11.0813464342203,2.42146618163206,4.92137918297418,2
11.0308736711611,2.40599946435928,5.68880766143817,2
10.9889454278335,2.40961337460198,6.46923335639133,2
10.9639253413574,2.41318722123464,7.19081042314853,2
10.9757805139221,2.4334898505952,7.9001493531358,2
11.01681909348,2.44578586458792,8.62682273491221,2
11.0516068427567,2.41878412470589,9.41413349910275,2
11.0722827125333,2.38822154685547,10.2418384118603,2
11.0981323520602,2.39548209270496,11.0981913132661,2
11.0861055371789,2.42504768940222,11.9406858617785,2
11.0732115168152,2.45940353838917,12.8932469535209,2
10.9217942726439,2.47487266851535,13.8642048331471,2
10.8667948713062,2.89036503944749,1.96178036037763,2
10.9614158151467,2.87603634639893,2.58546207586234,2
11.0284423751083,2.88286892285617,3.37492560800943,2
11.0693096447643,2.88966233752709,4.16503009651192,2
11.0466547577547,2.87196977908436,4.93001835924476,2
10.9896722526479,2.8515287765126,5.70727870023144,2
10.9449150280065,2.86651315042596,6.4690565153303,2
10.9150732511403,2.88493026471864,7.17176977882228,2
10.9215440836875,2.90425496680261,7.86044918768545,2
10.960679529909,2.90272166704661,8.58310977926776,2
11.0085551496057,2.86438394309703,9.38320671190214,2
11.049908663822,2.82898860364035,10.2179874805382,2
11.0787010872756,2.84315879917883,11.0787299596867,2
11.0362136519878,2.85019273974004,11.9229819360802,2
10.9631223478628,2.84382961027972,12.7699613554438,2
10.6253921480213,2.8967230933572,13.8579636910994,2
10.955421917106,3.47742797492191,1.89079044099154,2
10.9652771353158,3.37761940359399,2.37813277776811,2
10.959707465609,3.28773782662288,3.30811796977544,2
10.9551670404643,3.30435854384313,4.23432160787119,2
10.9001979245519,3.32787540438648,5.04569639468677,2
10.8199697780918,3.33976320019605,5.8072142101963,2
10.7644546870526,3.37039740188012,6.50713990179027,2
10.731228625751,3.40244511493147,7.17150281787861,2
10.7277840997946,3.41234858183225,7.83319953933738,2
10.7581329754206,3.38886539594752,8.52325057598279,2
10.815552302544,3.33798216725174,9.27066239984222,2
10.8814310351225,3.28067724281944,10.0617886519213,2
10.942838779123,3.25671760590058,10.9428240094957,2
10.9685672786526,3.25529912799525,11.8760666358194,2
10.9823712885797,3.24331656983055,12.9342169202331,2
10.8891358124953,3.44888252479242,13.7638728509644,2
11.2911737213891,4.19715145957608,1.7467526514542,2
11.1796588207389,3.80584848830292,2.22995632225105,2
11.0262481014781,3.58670989978737,3.308436645571,2
10.9557292656428,3.63827300940916,4.2786182122241,2
10.8560946381498,3.7066559903422,5.11021013672381,2
10.7796250521676,3.77067945104634,5.85292480508825,2
10.7424625980499,3.82610460678397,6.53594223488091,2
10.7209507266327,3.8692514350381,7.22042367316338,2
10.7111971673412,3.8678391958435,7.90398722209094,2
10.7244033875778,3.822516775047,8.5973142407128,2
10.766476571799,3.75014044185761,9.31187004092522,2
10.8235797069844,3.66717983339445,10.0446479077959,2
10.9004089682201,3.59253368532713,10.9003766521016,2
10.994835777916,3.54978935107453,11.869910996937,2
11.1615600619112,3.61775494412316,13.0668148813084,2
11.3548454037606,4.12614759716239,13.7397005273224,2
11.3407283055328,4.29460225014172,1.79684919136662,2
11.1710555826424,3.85443720088581,2.37515100211699,2
11.0208176682173,3.69902332341795,3.42021494422965,2
10.9554830700301,3.78386069440695,4.30487311690554,2
10.9193508215,3.8976332513805,5.05097129658875,2
10.905008954762,3.97820573504784,5.75470755082484,2
10.8775383774529,4.01156917448668,6.47106278339803,2
