X,Y,Z,Frame
8.6972401404608,3.89456050437161,6.91593763593546,10
8.70104597715231,3.95939979153562,7.75776493294143,10
8.75415175358006,3.97092099809307,8.75446965791951,10
8.70906193566158,3.96952934947773,9.78579554517064,10
8.55325778661996,4.04696547014715,10.7667412877451,10
8.41900942835001,3.90762773239459,11.909326335757,10
8.14126689574945,3.61410429341529,12.9348269172387,10
7.582045528764,3.39116466220872,13.674803442649,10
9.50431046634031,2.99507303673538,1.8737586501108,10
9.20288310767235,3.11467815830913,2.46070838347615,10
8.81680461342827,3.38256439478339,2.98538532855127,10
8.40692178759833,3.67817417167125,3.25766227345003,10
8.20218354304882,3.8477486463581,3.72298841223808,10
8.29206532243832,3.86366169100444,4.48753284768881,10
8.42909104402897,3.85320843309273,5.2814589908165,10
8.42736454975363,3.95835183861771,5.94031545136709,10
8.44492043806959,3.99531163047394,6.68667122572607,10
8.46853816905198,4.02882770246807,7.5405750964612,10
8.52928890344672,4.05099214978785,8.52955792288614,10
8.49901249056151,4.03194665294531,9.54229868756197,10
8.31833950130356,4.12325234130605,10.5277216585822,10
8.14647875783126,4.03245291409404,11.7029993743219,10
7.89504256380727,3.72143056555216,12.7909195418968,10
7.32932006978875,3.53979330754471,13.5251600250608,10
9.29310547702017,3.08643589688003,1.93350729907603,10
8.94776396200239,3.23239619414612,2.45438227240324,10
8.51215186111039,3.51874576884237,2.83153755496448,10
8.10787858460656,3.80024305300618,3.07820298617829,10
7.95101950805117,3.9353691557077,3.59374872930752,10
8.02965424910386,3.94419901939593,4.33460045087703,10
8.14942345305249,3.93018169820649,5.09047730217074,10
8.13937344686387,4.02340762618442,5.72803819962462,10
8.15822554981163,4.07359978906174,6.4558510410377,10
8.19726222411994,4.09008302559896,7.29804134865728,10
8.26662840720361,4.11391502948926,8.26673384682578,10
8.26278930172749,4.08121163680931,9.25341471050871,10
8.08439621708571,4.16504782211501,10.2200266778112,10
7.8711618261669,4.12942377673449,11.4121323281823,10
7.64143046581379,3.86749006895454,12.5475950296783,10
7.12531802328707,3.67827347633498,13.320713665834,10
8.99329581575945,3.19533617802236,2.02048139725003,10
8.5990834814274,3.37167128434256,2.41914844717158,10
8.13663909434031,3.6614289274623,2.62048807614667,10
7.74506222379752,3.92943741555424,2.81062370024786,10
7.6211771080356,4.0455946000821,3.36254221887746,10
7.67035206032712,4.0524994154517,4.07792230438369,10
7.76306055361057,4.03274528413544,4.78672464179396,10
7.76128923445922,4.09111037873203,5.41856160550831,10
7.77390609410895,4.14633890899665,6.12995572853794,10
7.82336134784054,4.15862967416841,6.95571933028125,10
7.89623433764149,4.17547082544996,7.89609377036679,10
7.92496087601254,4.14789453137437,8.86070323104029,10
7.79603572222743,4.17903810171345,9.80979143661889,10
7.59461460354565,4.19584457007981,10.9794023133129,10
7.37629015113985,4.06905251915135,12.1330769547514,10
7.00453878970288,3.82181315741412,13.0069260201287,10
8.60154589474594,3.34152709414392,1.9632165948146,10
8.2011856301385,3.50958388816747,2.2120431934579,10
7.72722813927622,3.78458615587521,2.27972892748093,10
7.35333937862312,4.00627387374253,2.44246937498814,10
7.21525783086258,4.13671330809316,2.98175429265963,10
7.23249809768271,4.17209160736871,3.69762858425782,10
7.28730544068034,4.15258684419671,4.37733154998527,10
7.30666875136985,4.16459968239305,5.01401324834399,10
7.3176712550274,4.19890883283113,5.72117589343762,10
7.35724752259636,4.21900912445924,6.52907356897407,10
7.40686264272699,4.22584511255159,7.4065142244952,10
7.45018916631716,4.22679642424948,8.34526178451051,10
7.41175015563022,4.19695164762841,9.26676146717839,10
7.25478243278293,4.25302289000282,10.3416007075005,10
7.0630610863954,4.19172380781356,11.5676910911151,10
6.78630727510759,4.04104588057096,12.54384710015,10
8.14291438072409,3.52001387153207,1.81592209672485,10
7.79325976989017,3.63991829733181,1.95918687718456,10
7.37891141058006,3.84293459773984,2.02019781444833,10
7.03107740222828,3.99819784762385,2.17654785354985,10
6.82594213041908,4.14500485713536,2.59839885268605,10
6.80509156677499,4.24372451984445,3.29469771404102,10
6.84992329604282,4.23991110877516,3.99748070900995,10
6.8861330635461,4.22576594191604,4.64306539291008,10
6.90147740618659,4.23284966082348,5.34065486686459,10
6.93903347701827,4.24759177964278,6.13846341967873,10
6.95896162531132,4.25606059476632,6.95857200899111,10
6.98625598027127,4.2723137535855,7.83520673085382,10
6.99229439552731,4.24990169990478,8.71351116200998,10
6.9158976268825,4.25459658091294,9.63512960035882,10
6.76433129237439,4.25498814029274,10.8598932571546,10
6.49053844229291,4.20672078017669,11.9075998041292,10
11.2860858868818,1.46785083946873,2.80013966173551,10
11.0976139033126,1.46240789644865,4.06317151758516,10
10.9790130497403,1.50617050348493,4.86614084960954,10
10.9115296645921,1.49767931001001,5.52156051240421,10
10.970951305427,1.48567593126147,6.24879826970659,10
11.0156012851814,1.51003649120177,6.9717701518725,10
11.0421109003639,1.51584190681039,7.79808955970834,10
11.0437133299941,1.5093313306633,8.59288425253855,10
11.0464433464254,1.53878536903031,9.30619362238494,10
11.0818160600714,1.57364305406474,9.98656647595759,10
11.1455478944523,1.58802642486672,10.5835386004092,10
11.1679205308804,1.57552727375375,11.1679264816506,10
11.134142344572,1.54786527213955,11.7158529307639,10
11.0226097623644,1.53721486795021,12.2122812306187,10
10.9213157409086,1.540414543227,12.7063728980355,10
10.847626911249,1.49148764744097,13.4633022791939,10
11.185372642371,1.73722886530411,2.49903743510396,10
10.9530290672624,1.82508856863076,3.6355163432138,10
10.7467972266947,1.9996479446161,4.44186311252279,10
10.6087751003249,2.07815853232073,5.09980800105371,10
10.738696674079,1.96327376859858,5.86134245775321,10
10.8259999859053,1.98633799616183,6.5844512355905,10
10.8691081368335,2.01381564018205,7.38140409365487,10
10.9028784606301,1.98272188661118,8.22115315800357,10
10.9131793576096,2.06281021151145,8.93306804062388,10
10.9115861843661,2.23245907914539,9.60291981004276,10
10.9527431011521,2.34407046466761,10.2794117121468,10
10.97636898192,2.38055900581758,10.9763813637407,10
10.9398623026701,2.36144644247689,11.6536603860796,10
10.8264081215907,2.44236188407119,12.2646724081509,10
10.7103613593911,2.22380270132683,12.8245897414417,10
10.3956351329341,1.76952969125608,13.4687446686166,10
10.8388741129214,2.02824493509582,2.18696811636892,10
10.6705524720241,2.30847508388217,3.02444116868108,10
10.4791010102923,2.38672393340741,3.9910927371763,10
10.1584490627514,2.6217213947386,4.7728281207898,10
10.2162238447107,2.49174846034101,5.66499243940294,10
10.3978333371622,2.53526912604677,6.35874632812262,10
10.4988197126609,2.66274477013874,7.00876063411228,10
10.5346105299382,2.65093328753863,7.7521842135047,10
10.5332383569108,2.73243832385688,8.35868474214712,10
10.5093200561851,2.89301714405002,8.93957826413308,10
10.5014094462022,2.99280969617153,9.66661833901039,10
10.4879205761483,3.07526101706022,10.4879381878503,10
10.5029050758634,3.07225106291563,11.357021326137,10
10.4066587482436,3.06936458020807,12.2925662068075,10
10.1618963579533,2.83694992556675,13.147647074982,10
9.75857562266889,2.11277488055094,13.7648214626895,10
10.7243548590045,2.06762835489278,1.72244396091233,10
10.5544319087477,2.54629345298573,2.34158881450332,10
10.3371717980488,2.77750202758202,3.49355071728894,10
9.92618212714168,3.12929080160403,4.30008119077636,10
9.85853522722921,3.08153814186638,5.23110450074914,10
10.0307880416915,3.04448564962158,6.02014633532706,10
10.1751865075201,3.19959638985782,6.58373636068141,10
10.232626812123,3.22350213450581,7.25396943279604,10
10.2258338159928,3.32246758908283,7.85094801487309,10
10.2055407229635,3.45715030811381,8.46522391303975,10
10.2273013910984,3.44107917783157,9.27741716029324,10
10.2167837910439,3.45799687639317,10.2167685368338,10
10.2419816636108,3.50233162181451,11.2133321826244,10
10.1181357677788,3.41067738105976,12.3911533709916,10
9.7676660659503,2.9086766905537,13.5610127800456,10
9.17046914744766,2.56223013899019,14,10
10.6634030646783,2.22533644328665,1.82695778525255,10
10.5011904422463,2.66383339331566,2.47928258009662,10
10.2860386972215,2.84847245056818,3.55390471910813,10
9.90218552742741,3.18003869169218,4.29048965357929,10
9.84407531169768,3.15320793526376,5.16530206273898,10
10.0143152270601,3.11870236883055,5.94162584711194,10
10.1635879485238,3.27993983588592,6.48809116222447,10
10.2244407391486,3.32113400666694,7.14190842780709,10
10.2125704752601,3.41348963907383,7.7512927876869,10
10.1925348097845,3.53844219434775,8.40092546575618,10
10.2183332165726,3.5023789899066,9.25065938786857,10
10.2068035890185,3.50272019039293,10.2067922177942,10
10.2253028439116,3.54330153653754,11.1885178668867,10
10.1137796766194,3.45704167063673,12.3002419030462,10
9.7738581379942,3.10631725930381,13.3861064864044,10
9.37851629383881,2.55291019432712,14,10
10.5951430962546,2.40715363939146,2.06822619144798,10
10.4325798532841,2.72808048236797,2.78044069060239,10
10.2434280333033,2.83342240927814,3.69784438357085,10
9.88246334867621,3.11527456918213,4.40249397663958,10
9.8518414550053,2.99990009344638,5.33169906495972,10
10.0238362465084,2.96734940446037,6.10881914477532,10
10.1586807893676,3.10285296631171,6.6964093887375,10
10.2107816512189,3.11075099588988,7.37748357526015,10
10.2065282452317,3.21167962629707,7.96132196396023,10
10.1876065882933,3.35415226874079,8.5426317584982,10
10.2042637787868,3.36591700012141,9.30716344443369,10
10.1927588197623,3.41193165538733,10.1927399402529,10
10.2207497219192,3.4737299118115,11.1298740049416,10
10.1459873040741,3.44166026354375,12.1396499197738,10
9.87388954618659,3.24919785307279,13.0742369295131,10
9.59963998087012,2.67613789619719,13.814803047774,10
10.5785667731637,2.51569405807281,2.13900087085565,10
10.3937215292256,2.79818952696696,2.8512431067973,10
10.2082348380439,2.91011696160185,3.69311171911386,10
9.86810647587766,3.18371337048104,4.35072008395043,10
9.83394262439685,3.11881574551813,5.21410137411795,10
10.0021388015023,3.08361330980544,5.98518501260653,10
10.1471108917828,3.23848970015827,6.540556149223,10
10.2069065453393,3.2694432104496,7.20349292182091,10
10.1975301957903,3.36610297100327,7.80539323905012,10
10.1763300741045,3.49653110329566,8.43496168921553,10
10.1994321169562,3.47123034794795,9.26155950801228,10
10.1882539336049,3.48446995091857,10.1882408789468,10
10.2073889332054,3.53457554207988,11.1273244619401,10
10.1278033616595,3.49291933988562,12.1093318493777,10
9.86952993300422,3.3148559254606,12.996537076296,10
9.57814864105703,2.82562541501181,13.7347420439742,10
10.5892973872526,2.59750703600109,2.14349314124824,10
10.3704820315692,2.87487047678139,2.86891377874717,10
10.1826741338998,3.01222690570981,3.65940221422113,10
9.8592782385332,3.28547545793239,4.26634212888657,10
9.82169913222802,3.29160107421246,5.0352666354276,10
9.99403870396714,3.26426726209468,5.78194461466521,10
10.1486481835314,3.42337489244203,6.30911737271922,10
10.2003446835223,3.50221116854113,6.92197141474044,10
10.1813831927123,3.57084443727713,7.56463509531449,10
10.1711110104508,3.67603832862842,8.29075385621917,10
10.207700938748,3.61266659910168,9.21049974388122,10
10.1913661688133,3.59013693759875,10.1913637953162,10
10.190811727782,3.63047976437091,11.143765149723,10
10.098931238026,3.56062857033083,12.145519623809,10
9.83176021486782,3.36243464262325,13.0265475201724,10
9.50246638963208,2.89755196163887,13.7524647633882,10
10.5991693370011,2.66561673065963,2.0764791688693,10
10.3362465784443,2.96040182607378,2.80705081536405,10
10.1478511845926,3.12625089114295,3.55702633578656,10
9.82543838204733,3.40940207249664,4.08539382629297,10
9.74821932339931,3.51160419723161,4.70965745949149,10
9.92684259170099,3.46382134033151,5.4768899711045,10
10.0851379374349,3.57477310489893,6.0620013549386,10
10.1239737185585,3.68089597876397,6.64924962439323,10
10.1065715687557,3.72268779888644,7.33117218251327,10
10.1115510304333,3.81257712838664,8.12905800796048,10
10.1599753542284,3.75296913678283,9.10818981085903,10
10.1304138775087,3.71583128469166,10.1304355140267,10
10.0973511366583,3.7425980866209,11.1091537067821,10
9.9990121890937,3.64580163874408,12.1560922388376,10
9.71229499612571,3.42532692893243,13.0564668962355,10
9.31608266560352,2.99862790607468,13.7734882989788,10
10.5602529672718,2.74312635078521,1.94361427293496,10
10.2719395226462,3.03672662294392,2.64769543048059,10
10.0625110845333,3.25441462916682,3.33404063800955,10
9.72233679535577,3.54068649845525,3.76699153737242,10
9.56449886351838,3.69720533588661,4.31655670435792,10
9.74066437251003,3.65217120405171,5.11346954655547,10
9.91163504410341,3.69066008539573,5.79815543286623,10
9.9449374560779,3.80601611884706,6.38018127249695,10
9.93241463327917,3.83573821724309,7.08205849479087,10
9.94967796757656,3.90415106288934,7.91979188462822,10
9.99898529355474,3.87826857176352,8.91813446462319,10
9.95456770813532,3.83822731188309,9.95462939583225,10
9.86586555398032,3.87047542550752,10.9651006961265,10
9.76026674292987,3.76411683054635,12.0829483076616,10
9.45495602406473,3.52718125476357,13.0135151778466,10
8.95476590453804,3.19045453114327,13.7228615577045,10
10.432888590086,2.87866459283851,1.86033425089837,10
10.1636819863082,3.10029002763034,2.51131375441344,10
9.89748731433876,3.36606896435368,3.12274435824415,10
9.53512912177322,3.64129679348226,3.50504512552992,10
9.3430977761397,3.80621102284592,4.02715128899697,10
9.49714838033993,3.79793293729054,4.81341634634083,10
9.68756872374091,3.78778479307128,5.55969226018008,10
9.71509357118204,3.89071525403318,6.15595275677522,10
9.70736523457843,3.91999972840058,6.86632892147822,10
9.73933565376952,3.96182551131757,7.71772681894266,10
9.78570502193872,3.96939930136412,8.70934170282614,10
9.73520448457012,3.92562644251593,9.73529068576373,10
9.5969083494688,3.97011554628491,10.7531465726945,10
9.46426740096639,3.87940244225725,11.9288659181474,10
9.14165867560832,3.64022426430788,12.9140777480924,10
8.5622740004245,3.39926131216155,13.6095768993838,10
10.2580565094358,2.99431389706855,1.86310766721967,10
9.66458011680364,3.46678635564123,2.97218970894898,10
9.10549065486112,3.88286739490499,3.83857979852456,10
9.43112774171557,3.86940454357385,5.37297011897144,10
9.44868535927366,3.98501449527366,6.68903420429679,10
9.54225545947784,4.03180816335045,8.49930988863493,10
9.33326253102558,4.05028095631799,10.5045300296486,10
8.85682318121985,3.75173368125604,12.7566642681427,10
10.0319961025598,3.09443751114035,1.92768427826512,10
9.72875445316289,3.29105896907543,2.45380607464719,10
9.33961365010484,3.58239578406912,2.83650077221945,10
8.9665007786687,3.82877362486311,3.15024112159861,10
8.83679526430242,3.95100467765683,3.71050215968057,10
8.95872408156902,3.96352919645224,4.47132860467121,10
9.13035755830014,3.93935077417268,5.20791056883614,10
9.1406776280795,4.01146671974126,5.80500742257686,10
9.14686833738638,4.04467128370245,6.50983837238973,10
9.2049493967146,4.04870091326059,7.33473137785881,10
9.25347336936751,4.08106939682356,8.26304463384217,10
9.22107964937879,4.04981063828499,9.2211435204972,10
9.05295373798496,4.11738915240076,10.192634132643,10
8.85293905057423,4.09449719589641,11.3920664423936,10
8.57252276242568,3.8958342320655,12.5135926515616,10
8.02313967707363,3.72166801381297,13.2459464576672,10
9.71773874413348,3.2226329669792,2.02261052044282,10
8.92833146727154,3.71124125151383,2.66565163792686,10
8.48374494482063,4.04438139902271,3.49126763180167,10
8.71302205637308,4.03752383967955,4.92497108579196,10
8.73925502292535,4.1337991146314,6.21535419616048,10
8.86092261364695,4.14772570636689,7.92512925667851,10
8.71844794798019,4.16946156459087,9.78647800044808,10
8.29025687485373,4.08738553140159,12.0934180603385,10
9.30781741492341,3.37751216687403,1.97747700439987,10
8.9166045521477,3.56424065588806,2.24787681515796,10
8.45823505229949,3.8395860566515,2.34960742457129,10
8.13386439250967,4.04765271828928,2.55967095800199,10
8.04423592791643,4.14498725391089,3.12241480210671,10
