X,Y,Z,Frame
3.57277865305104,2.49422777682906,13.5449355136099,8
2.95628043439649,2.48973203796656,13.9922605923095,8
3.94148623268927,2.17607522569834,1.71644968291865,8
4.04556560270599,2.23197215143227,2.22593386148877,8
4.03819725531113,2.50054952191872,3.20070053853681,8
3.93222607542082,2.83226170623469,3.93217198761217,8
3.91805376896718,2.94956129433563,4.67245641993924,8
4.02883204879828,2.82587237658262,5.51401429676811,8
4.12140990751867,2.7722528195202,6.34458116826095,8
4.19116780951347,2.74711008596855,7.09871042993657,8
4.1726702523829,2.88367756475299,7.72623517345051,8
4.16324102156214,3.04126671452389,8.39148834442631,8
4.25868303885255,3.0444133537011,9.21368737818519,8
4.26904720056617,3.10160736480042,10.0417094475214,8
4.25305278722157,3.21941734923339,10.8762116562252,8
4.00619028631235,3.22064894679005,12.1269280217502,8
3.60363057392352,2.69404965604101,13.3689383126832,8
3.13223447845966,2.39596833450226,13.9948547379554,8
4.07688507477943,2.17596705231606,1.9037465391041,8
4.0918336665668,2.27401827411304,2.46516031429888,8
4.09330130189203,2.50739544164057,3.32821379571602,8
3.99371860311345,2.79444266146247,3.99365580790239,8
3.99834715821848,2.8830980565623,4.71715796175496,8
4.12853686454459,2.74780580278545,5.56050702139305,8
4.24135627651983,2.68678137726151,6.38967324304126,8
4.33850921891493,2.64616058141245,7.15356386126801,8
4.32885143682857,2.77815740682089,7.78257604434816,8
4.29438287419945,2.95148547519034,8.41810121261192,8
4.36440408058939,2.96545066609269,9.21083430729447,8
4.33067433406551,3.16710103489918,10.8348818707793,8
3.77676302324541,2.88755602117041,13.0537142268197,8
3.43581833881609,2.38591964013575,13.8186499056525,8
4.06238716240485,2.24241064473979,1.95816467919159,8
4.06671066672799,2.35047702237573,2.538020213637,8
4.07386314501556,2.58532705544005,3.33869506772591,8
3.96901178414719,2.87222730209486,3.96895263988063,8
3.96783200434466,2.95907173667779,4.68189969825189,8
4.08313539369457,2.82739989793341,5.51834191588165,8
4.17803104140234,2.77072581263245,6.34375975669937,8
4.2504233023061,2.7454162157282,7.09576362160435,8
4.23157373201634,2.88328782560503,7.72061891633435,8
4.21907069400719,3.04286151556966,8.38142620313968,8
4.31580939207703,3.04413854291103,9.19948235228813,8
4.32613949649691,3.10167182713621,10.0126008984764,8
4.29908910626213,3.22452659579189,10.8156197182599,8
4.10414295125827,3.2677053426843,11.8911203213461,8
3.7584312082025,3.00403393691533,12.951646454385,8
3.41649334839876,2.51765799300854,13.7373997116448,8
4.06190259907634,2.32416175235519,1.97249838760423,8
4.05787799403303,2.69083486866206,3.33377516941642,8
3.93733301649792,2.98941861995712,3.93728050468814,8
3.92378933306572,3.07090701330533,4.64175482423526,8
4.01531414329678,2.9440104210713,5.4701151519453,8
4.08197725111296,2.89156704209611,6.28972198680932,8
4.08327891180495,3.04198697824953,7.63917032513528,8
4.10598168172956,3.17496701773125,8.34160409267905,8
4.24096388963966,3.15893693596623,9.1976237328794,8
4.27394020194482,3.20390341805938,10.0188806335116,8
4.24927445820016,3.31627679769693,10.8125544550862,8
3.69386618015725,3.08351169657763,12.9493984993357,8
3.31921080787087,2.64028203218337,13.7395539792387,8
4.00930855885771,2.43607188720817,1.93284240449694,8
4.02010446237744,2.53029453001759,2.55073017413388,8
3.99994690200253,2.80930272386362,3.27604173300729,8
3.84984443848507,3.12118875881566,3.84980699417101,8
3.79355634486269,3.22124096374742,4.52207687476342,8
3.85113564556094,3.10459791394786,5.34022918208306,8
3.89434618585847,3.04392695550901,6.1685045557039,8
3.89235627419352,3.06748969214019,6.89535889274288,8
3.8531895288995,3.21597701692389,7.52045961584929,8
3.90216425456402,3.32920342500645,8.26835803616462,8
4.07129202948139,3.30351401803751,9.16947334361619,8
4.13830437794641,3.33550426315327,10.0064579542149,8
4.13086685592302,3.43401781108674,10.794076334997,8
3.9495058088473,3.43571209982474,11.8788062854762,8
3.57404527747416,3.16940238245361,12.9561101871051,8
3.12059332191417,2.81602992695245,13.755209387625,8
3.85718351332991,2.62319637787132,1.83314982194563,8
3.9327464217123,2.62063725478319,2.4484703522516,8
3.86881035228093,2.92680275463796,3.13898838836623,8
3.65431911683647,3.25576631625323,3.65430431349407,8
3.53221904623471,3.40220714650284,4.27428364347281,8
3.58399386920009,3.29898737664451,5.10486277695324,8
3.65021198356172,3.20854495657429,5.96470134567936,8
3.59888297645342,3.37008653266879,7.36000512342281,8
3.64441874814347,3.48229557657808,8.13110186904186,8
3.80975985465989,3.45853158478225,9.06583227993225,8
3.87550383640904,3.49230833087436,9.93377462445745,8
3.88275477362272,3.58789610122597,10.7316476621974,8
3.76945559300342,3.56099365514585,11.7961077570576,8
3.40783384802061,3.28714841146135,12.9032148885345,8
2.85466546755052,3.07489025223252,13.7130892900261,8
3.70922417765876,2.86860135735538,1.77023009699887,8
3.84851122447623,2.71926002618325,2.35492295692618,8
3.72551223677142,3.03911587426771,2.99246873087723,8
3.4684563514147,3.37419707879201,3.46846205649253,8
3.31945232670381,3.54288690245885,4.06876201748607,8
3.36331339836705,3.46872999373732,4.90118282602983,8
3.44473620017503,3.36525637149178,5.76584634698509,8
3.44332839788706,3.38145854422907,6.52701652733641,8
3.39337057912226,3.50881785121163,7.1879940540412,8
3.43496048786717,3.61814177481628,7.965309771249,8
3.59768430457778,3.59579677170801,8.90147740547235,8
3.66119504704298,3.62108835235954,9.78371599073059,8
3.65211848924034,3.72326324935991,10.6064069933124,8
3.57852136499289,3.69937546052337,11.6569367202107,8
3.2541940309847,3.42681352218336,12.7920644923499,8
2.67984140309649,3.29227206690294,13.6039484137216,8
3.69241174379877,3.00212330459142,1.78278721936831,8
3.60485716694082,3.16858936419065,2.88080338846126,8
3.32011159057238,3.49800696484996,3.32014061790928,8
3.16747491379399,3.6701015669922,3.92032552833546,8
3.28722670162461,3.52354843414323,5.59492093766955,8
3.28303233614141,3.54111591991787,6.33972823269411,8
3.23666071696468,3.65353689994082,7.00775949296346,8
3.44252725533184,3.72965812815697,8.70097548305536,8
3.51187627890906,3.73783719226069,9.57667401135488,8
3.48687328907965,3.83293032914668,10.4245271689493,8
3.43046483903982,3.83253187449331,11.4586855754426,8
3.15390540467129,3.58715482293046,12.6064764441303,8
2.62343283002772,3.44080870048861,13.4536302045052,8
3.74931370252798,3.05494664478654,1.84812491356445,8
3.72992263770954,2.99979736867156,2.34357952696278,8
3.47165842755335,3.33251659336251,2.77374370206416,8
3.18541192265646,3.63940924623628,3.18547396983941,8
3.05422896075763,3.80162796221469,3.80244993455869,8
3.08882119493023,3.77015746773728,4.62121122186341,8
3.16554438431177,3.68476843149094,5.43217658253688,8
3.15447706588467,3.70607062489231,6.14259424979372,8
3.11571184948009,3.80156708899633,6.80700243767983,8
3.16539495642245,3.88196511845382,7.57687921587013,8
3.32493184978877,3.86447170767268,8.45829439119884,8
3.40022241933774,3.85765058504536,9.30936155396559,8
3.35875917733768,3.93395883813718,10.162470511922,8
3.29433705008042,3.96484601942559,11.1777442363191,8
3.07399681945844,3.77909340069086,12.3260825985635,8
2.6214328956352,3.58115767032039,13.242120456753,8
3.76830776590778,3.12290571019835,1.94623083394626,8
3.61573641568795,3.19804933648574,2.34506292643967,8
3.30687914292375,3.5080123403016,2.6515831867676,8
3.03296890815296,3.77366893534612,3.03306613402937,8
2.9086020466356,3.92757029915682,3.63932470448917,8
2.92197876672161,3.9224281266349,4.42862961245448,8
2.97397038945408,3.86384031840637,5.19552313820641,8
2.95843193416953,3.88582426269567,5.87389552867868,8
2.92914732098171,3.96297421831065,6.5350854854029,8
2.98841130299476,4.02220068983794,7.30542515091148,8
3.14301413434233,4.01298543634669,8.15492157125873,8
3.24125375536228,3.99300640660498,8.97988676908428,8
3.22794405880461,4.03113628010701,9.80695964272802,8
3.16675472417588,4.07738329376601,10.7784910796667,8
3.02511576572919,3.97653141862932,11.8994488610266,8
2.66912780563935,3.75896255902895,12.8841601435576,8
3.57637032879279,3.29945668025437,1.92105363619596,8
3.36717502601759,3.39133264441427,2.21586564275651,8
3.0255968509905,3.65895584595819,2.43179389098062,8
2.76604476973885,3.86793378650842,2.76615616597371,8
2.64875987758476,4.0203266970786,3.34366191699228,8
2.63355202837426,4.05669024358238,4.0979831141994,8
2.65677282722276,4.03535146881482,4.84329958188076,8
2.65675117172415,4.04368552263448,5.51740981773196,8
2.65256222142101,4.0864950885497,6.1915805773458,8
2.71238544862653,4.12605679654706,6.9629676954517,8
2.83483819122043,4.13815170481443,7.78841220778113,8
2.94239854270089,4.1296324464499,8.58220404924234,8
2.97487674423293,4.12830429218102,9.3622207399815,8
2.94363105024273,4.1589052220921,10.2596330866571,8
2.89507614937904,4.11799513395453,11.3582642195701,8
2.64853767928879,3.98527104760444,12.3944512444991,8
3.22413524461019,3.53729824506489,1.81572425833512,8
3.00998891799326,3.59941307095305,2.02401864894186,8
2.68324979863796,3.80482729233783,2.183269859172,8
2.48163708059765,3.92827587416453,2.48174055941104,8
2.3995138028525,4.03991764921377,3.02791997572903,8
2.37267161739998,4.10338244545978,3.74407160989256,8
2.38328195553372,4.10604906925492,4.49190855661006,8
2.41408295880084,4.12077228570375,5.86929649818785,8
2.53417637398774,4.17821607139824,7.43021230515538,8
2.62266467105782,4.18726356832057,8.19405749653099,8
2.67969627929802,4.18302017145444,8.93041979050979,8
2.67843900058768,4.19195115165156,9.70992168087689,8
2.67447587113659,4.18137571842838,10.7338787434439,8
6.35237799423324,1.42291172487415,2.44165580533786,8
5.94765828524246,1.43665886975331,3.40529126317315,8
5.89073822677546,1.44570781820914,4.24862929524308,8
5.82599570205735,1.44950880621191,4.9694920869763,8
5.76997945306551,1.44791870851726,5.76999729490129,8
5.836865076564,1.45363930747112,6.54839872388872,8
5.98269393505835,1.4586759977397,7.33082066818609,8
6.12929553142326,1.45563047691112,8.14190689605641,8
6.19845818414457,1.46898740989289,8.90902233155563,8
6.13976012696854,1.48142018962495,9.58135619956114,8
5.99835127494887,1.47521635339387,10.2071395981179,8
5.86867405495589,1.47463578594255,10.8350791802388,8
5.80699618439887,1.47736663000624,11.482642411085,8
5.83934561213053,1.47749524860411,12.095464135845,8
5.83362468139468,1.48219018791237,12.6550664686445,8
5.78994174229135,1.45400985901646,13.4176294469898,8
6.47997525985443,1.64451436109291,2.28885991098397,8
5.71299288546133,1.73349628959376,3.01035517740651,8
5.49316572431204,1.80651569465241,3.83322387630965,8
5.39610125156427,1.86526048543875,4.57664238457135,8
5.33917987411202,1.85806988075527,5.33914813540243,8
5.41139197394793,1.82780907493677,6.14798020946047,8
5.56044826070652,1.82304274559173,6.94290892538712,8
5.70477710841704,1.81476183680122,7.79670642368239,8
5.75916350921298,1.85699987622535,8.56445582986846,8
5.71055262667434,1.91229182839853,9.22513054038031,8
5.63699666339049,1.90631896308313,9.9404914800488,8
5.53913226980498,1.93831662142373,10.6895259040579,8
5.48470636717838,2.00808224223974,11.4820653413682,8
5.44046201120555,2.06713887029359,12.1827569396381,8
5.3797582334168,1.92208054252877,12.8215167024252,8
5.34476213443727,1.66568553218704,13.5740211184539,8
5.9169596441712,1.89054361348556,1.97472322430569,8
5.22048453508112,2.03281530686379,2.53994602808237,8
5.08750333656363,2.1802194408513,3.47719767318026,8
5.04475602626219,2.34661927411834,4.29472996825405,8
5.01895245405841,2.39055380325304,5.0188365125766,8
5.10296299997661,2.31670035910908,5.82736178708511,8
5.20501760619566,2.31176083674379,6.62039135132017,8
5.32172152968355,2.2976163610712,7.41984831804122,8
5.35188863426049,2.39076947368943,8.09943287112446,8
5.33187024729493,2.50368236536736,8.72125128137168,8
5.392643902702,2.45924723295817,9.47133916938188,8
5.38925999356179,2.47281165341966,10.2801792418791,8
5.29459509210563,2.5869455711621,11.1805555030185,8
5.06754614050977,2.72841148661844,12.2240784074892,8
4.87205593365824,2.42153710339085,13.1711755000901,8
4.7373115862243,1.98552185824577,13.8447226256837,8
4.94363369798209,2.22509163462903,1.62874117117691,8
4.86846072260455,2.27977226456556,2.0953073751928,8
4.77743756559687,2.54244783677706,3.1059602373252,8
4.69097646571579,2.89034019252419,3.9165735795447,8
4.66222502161922,3.00401162898952,4.66214056952743,8
4.74660338636244,2.87992842216033,5.485256028517,8
4.80815153194045,2.8496830858023,6.2793759499769,8
4.87061824016364,2.84918077836789,7.01222857041495,8
4.86339068822228,2.97877489739284,7.63057226755237,8
4.88819498545488,3.1012927617272,8.30472769881396,8
5.05495507058636,3.02943186795345,9.14670452751465,8
5.1128396336992,3.02831249807676,10.0033439193715,8
4.98118663595258,3.16334258133046,10.9186867927699,8
4.62342770065806,3.23437804718911,12.3612302161549,8
4.28082004196697,2.72203407881184,13.5695250086859,8
3.72049490489442,2.66157591767163,14,8
4.86981241458826,2.28300631026123,1.71541938188101,8
4.82549943733491,2.34815016760289,2.21266016471128,8
4.7735440331857,2.61226001641466,3.18665667541694,8
4.67251884688468,2.94965962884502,3.91800194176429,8
4.62888904065422,3.06559071982185,4.62881395807005,8
4.68667866375382,2.95722224994552,5.43299225079801,8
4.72428938291197,2.93126138036857,6.22208791868916,8
4.75704356466034,2.94544174233504,6.94328504540861,8
4.73770586479294,3.08346746271729,7.55716044816675,8
4.78875488347514,3.19163436539632,8.26319648736907,8
4.98993913005312,3.10718120888876,9.1389545545413,8
5.07191042367164,3.09377447756443,9.99956462527151,8
4.9596110719428,3.21018661651,10.8900336288015,8
4.64043841700563,3.27859744945249,12.2304297147195,8
4.28945400172718,2.90032592221516,13.3980932957892,8
3.86613410303704,2.61188352845364,14,8
4.90389961400619,2.27949748605898,1.9002233627254,8
4.81386546408654,2.3780487862205,2.45212657150835,8
4.80194974042021,2.60311791206343,3.31896062875568,8
4.71724393270784,2.88318448629459,3.99829151109387,8
4.7295040532543,2.93289371074095,4.72941299135678,8
4.84129511217876,2.79314382559427,5.55459041636705,8
4.92920275743666,2.75862872863143,6.34768460938601,8
5.02020687398592,2.7466409030282,7.0911315469299,8
5.02964021628453,2.86298789020537,7.71518812532019,8
5.03231361907429,2.99273591891591,8.35699233246991,8
5.16065667411698,2.9356614259743,9.15798606457211,8
5.18590484544884,2.95467237409637,9.98314931498663,8
5.03847177410327,3.11238821325956,10.8469879237943,8
4.74924894564036,3.2366419831433,12.0165065624728,8
4.42515928734762,3.03145978932555,13.1118445692564,8
4.13584157795199,2.61283324171761,13.8127277025109,8
4.86809130389156,2.34607173692181,1.96048178565038,8
4.78070067812892,2.45240089166669,2.53167257562368,8
4.78198675374223,2.67444185919311,3.33682434985237,8
4.6819616152044,2.95917495342836,3.96777134979881,8
4.66183372253054,3.03583538646605,4.66175590503736,8
4.73343680923573,2.91836949819306,5.46478348228424,8
4.78388189686886,2.89018828126368,6.25225524427613,8
4.83250419624139,2.89685229461389,6.97923094381629,8
4.82016769577527,3.03003911921023,7.59597663433926,8
4.85871834810236,3.14449296312852,8.28530208916292,8
5.04215517173544,3.06553319029647,9.14126162020674,8
5.10754908044266,3.06307803572996,9.98294540670595,8
4.98901334128504,3.19072885028536,10.8352869094188,8
4.72654185288779,3.28869543177969,11.9572525127693,8
4.39217739272576,3.13130158792658,13.0265760064511,8
4.09954661448223,2.74440181861073,13.7274553262332,8
4.87079132730786,2.42026143109916,1.98122145412904,8
4.77585793799679,2.53276990754712,2.5758654003641,8
4.77175911902146,2.76750421929376,3.33820727743887,8
4.64177223530142,3.07104321110237,3.92371538896409,8
4.56744313806915,3.18427630509145,4.56738716925035,8
4.57357024392259,3.10644881836735,5.33706816089944,8
4.56779000798534,3.08608879674007,6.1187190926382,8
4.54691171260669,3.12896025474216,6.81786234064892,8
4.51161790782374,3.27458795400337,7.42880811186802,8
4.61178564632028,3.35122613805225,8.19900010078051,8
4.87110949397884,3.2513210978748,9.13410600415909,8
4.99463506727611,3.22071635381341,10.0013430789371,8
4.91552763985507,3.30898662568867,10.8486339959681,8
4.67536978195696,3.36308121825936,11.9798251081316,8
4.33129935389113,3.20579063225419,13.0279659541564,8
3.99552940345116,2.85907945667951,13.7293453208288,8
4.83087929067103,2.53035340589778,1.94857508517406,8
4.74483772428923,2.62039625526043,2.55359954489087,8
4.71350234260642,2.88075937906588,3.27604611559858,8
4.52203862322868,3.22140030318231,3.79347003924329,8
4.352333372096,3.39686243769515,4.35230535763994,8
4.31790529856986,3.33676125038686,5.11809645449045,8
