X,Y,Z,Frame
8.62997599299922,1.88606345908577,8.6299952900662,2
8.68473905244435,1.88594849129352,9.42370043688327,2
8.71373497002969,1.86628869808228,10.2694456545347,2
8.74439907609099,1.83665793563606,11.1084837040517,2
8.78996740309808,1.81701072497322,11.9565593829781,2
8.83708617519394,1.80708984445127,12.7437960853427,2
8.75232387453809,1.75213021821459,13.5663443172069,2
8.6814750131328,2.38542268305388,1.86624350731656,2
8.61191085270576,2.32297736093457,2.40491935469203,2
8.65032126314212,2.29908244851543,3.22307743138209,2
8.66509272289317,2.35872023444227,4.09389180193739,2
8.64626566594251,2.4256164358254,4.92399935852312,2
8.58726201099285,2.42791601006443,5.77821252195051,2
8.53004170140559,2.41299871484103,6.54896978550025,2
8.50866925097309,2.39800707811867,7.22019607811057,2
8.5193040126504,2.39758543099831,7.86712553114302,2
8.55200267358965,2.41510654390993,8.55202867182102,2
8.58826577008082,2.41902957824475,9.33492339609433,2
8.61499534497944,2.38346462986516,10.2011935690377,2
8.63658111510938,2.30787506187714,11.0897834562447,2
8.6676321401548,2.24292073548498,11.9207233758717,2
8.73856867917683,2.25751326837619,12.8099625586855,2
8.68701113698831,2.29105097074756,13.7034772510553,2
8.43654305221082,3.24726333062031,1.66619190455404,2
8.58272346197885,2.88919128421366,2.13722715491254,2
8.65428810375261,2.76810902874486,3.11401521124852,2
8.67249747937857,2.83770780717018,4.08778126127606,2
8.65190215345414,2.89276780050469,4.97291019604649,2
8.62606020684168,2.91693810145267,5.78217098285325,2
8.60432627522325,2.93663743398461,6.53594592191293,2
8.60050600237935,2.9461808753762,7.23683261806312,2
8.60919364978513,2.95128723170048,7.9174623410093,2
8.62558833914109,2.94154023646705,8.62558627913197,2
8.649728243797,2.91800101127557,9.39391103907844,2
8.66842028782488,2.87293635937654,10.2146855606321,2
8.68790724455299,2.78866914612556,11.0743337867978,2
8.75191087755947,2.72770506179143,11.9987921220773,2
8.93125481768079,2.75143894255372,13.1473987988688,2
9.05475634302122,3.12379773901447,13.8673918465181,2
8.49000080570866,3.20561255463431,1.76673611986406,2
8.62698169009492,2.90953995720131,2.27546190257814,2
8.67721585396654,2.81524680276761,3.21915841711631,2
8.69452669737618,2.8945492666156,4.1194942611178,2
8.68086764936567,2.96168249578993,4.955528137564,2
8.66794643803807,3.00621438879177,5.73925465640554,2
8.65603061111554,3.04137612067258,6.49667885562667,2
8.65425053747175,3.05565789013443,7.22660479531527,2
8.66187509167643,3.06181872207424,7.93772153089505,2
8.67401775489104,3.04759155092432,8.67400523765066,2
8.68976517829456,3.00954642163534,9.45505126388189,2
8.70099612673074,2.94874423449724,10.2599900535907,2
8.71831377670093,2.85302493778143,11.0827738658868,2
8.77391503033757,2.78357923092699,11.9339516334042,2
8.91162308768283,2.77944952590046,12.9334732364525,2
9.11843779472272,3.0465864342993,13.7412599912132,2
8.55959823450165,3.01685225594701,1.95034416183888,2
8.6294291175823,2.81687437243044,2.49769973764876,2
8.65780715042673,2.75842600573305,3.3289218542639,2
8.65604197772259,2.80187089221763,4.17615184890049,2
8.62070962071284,2.81273300604461,5.02662526607596,2
8.57685110241909,2.79929773707696,5.84754924651868,2
8.54065966401045,2.78662735816531,6.59180708221086,2
8.53191596112926,2.78075835002838,7.25528924586294,2
8.54195023526097,2.78394476004338,7.89510986460896,2
8.56637845550969,2.79049178235803,8.56638573466906,2
8.60128277802858,2.79348623142401,9.31410205278432,2
8.63372537643958,2.787357445073,10.1338955221732,2
8.6655725423594,2.75155717786342,10.9793900128333,2
8.7277607752754,2.72462338435926,11.803737069969,2
8.83270045894282,2.71543952655469,12.6128045246705,2
9.02340515315329,2.85517728684187,13.4631074511856,2
8.6219741684213,3.05192810550663,2.03299436113772,2
8.66467715369208,2.87547978231713,2.59963096800271,2
8.68565752485278,2.82629995647147,3.38338489170157,2
8.68789351793481,2.88610553014701,4.17985281938161,2
8.66493286319847,2.92605953870225,4.98437074563873,2
8.64158033760126,2.95107188644545,5.77290538284029,2
8.62220690278876,2.97374445742131,6.52385994905839,2
8.61967891066198,2.98645367802539,7.2338173958098,2
8.6279666004939,2.99189947010655,7.92529597216998,2
8.64241673249685,2.97920549056215,8.64241131186105,2
8.66393207218357,2.95096982496321,9.41276549196666,2
8.68409035721779,2.91186876616636,10.2163260763734,2
8.70987540643744,2.84498589334236,11.0237095868841,2
8.76528482994156,2.7993131353719,11.7945244351384,2
8.85696823496699,2.78548336253963,12.5281600154463,2
9.01854863440422,2.88993694229812,13.3383798769762,2
8.70814270443056,3.13139995117864,2.07847868839717,2
8.7249293167318,2.95985912111147,2.67249090272996,2
8.74027363357668,2.92360169479883,3.43302567539436,2
8.74929301236382,3.0085040226724,4.18727965747156,2
8.74872447409617,3.09146644764236,4.93246284094597,2
8.74960358561552,3.14502547554502,5.69418980911294,2
8.74016252874202,3.17129425995421,6.47660692836281,2
8.73919587299443,3.18431905753261,7.24040496266862,2
8.74607875492258,3.19137137211942,7.98566182800567,2
8.75646841524057,3.17887316201049,8.75644297124523,2
8.76950285438094,3.14762957877596,9.56303185744067,2
8.77555457050943,3.08783609259835,10.3545114403539,2
8.79047559634426,2.98108066693965,11.111917004807,2
8.84349272580097,2.91056579423071,11.839428375615,2
8.93192790920846,2.88958476585471,12.5487359342819,2
9.07777890497822,2.98380601386922,13.3402536880625,2
8.77879195649622,3.27260027909228,2.08304082527142,2
8.77174021528348,3.08472350588627,2.69815949610874,2
8.78291942835889,3.05742095568594,3.43920547202387,2
8.80402555403164,3.17340088510626,4.14259558983415,2
8.81377998307111,3.26059584508095,4.8662637907247,2
8.81590737859386,3.28838297586505,5.64806825061926,2
8.8081262415467,3.30176431974065,6.45607078059926,2
8.80766742532631,3.31178494482695,7.2481943718655,2
8.81400854904183,3.3199767971715,8.02305696234084,2
8.82341359792841,3.31062797012861,8.82344231954719,2
8.83491037500088,3.28970340879242,9.65088875988138,2
8.84058425475565,3.25297082073906,10.4553060755802,2
8.8524356484244,3.15274002193817,11.1975882154107,2
8.89770305004602,3.05363379709558,11.8817584013091,2
8.98288272936963,3.02685448656971,12.574895577208,2
9.10309278158379,3.11400848794016,13.345777861469,2
8.80059482096043,3.48708926674578,2.04243166476384,2
8.78191400609582,3.27513642688932,2.65110482170704,2
8.79318749664623,3.2491694600998,3.37739258854167,2
8.81147592694255,3.35598994335599,4.07150545028122,2
8.81766606723356,3.41918098368225,4.79846739834219,2
8.82001022866036,3.42225334023105,5.58875353040659,2
8.81433524264912,3.42209451072535,6.41043682897165,2
8.81505808591957,3.42783097632083,7.21969362835157,2
8.82167643408457,3.43736828395473,8.01369980731929,2
8.83077122361228,3.43296605905934,8.83096471422018,2
8.84063869942704,3.4219307399307,9.6681612478501,2
8.84465756135802,3.40861021458013,10.4804887293864,2
8.85670886516506,3.34060951503903,11.2320402865267,2
8.89563888810001,3.24779008549047,11.9052263080443,2
8.9646737685368,3.21292546097778,12.567785116139,2
9.03701830788355,3.28070479152573,13.2909189929158,2
8.79017284814193,3.65533481824313,2.04159713861767,2
8.76732962193709,3.44524352616197,2.63460945241641,2
8.77632879011056,3.41643316882984,3.35529805924141,2
8.78961474200164,3.50774188909566,4.05404912397893,2
8.79415372190126,3.55109332932557,4.78230224485895,2
8.79853704705554,3.54116812792483,5.56949361504473,2
8.79713593924922,3.53523991491275,6.38874665434807,2
8.80117267829253,3.53987950106359,7.19999950995224,2
8.8094286854979,3.55105538075309,7.99946390907226,2
8.81874055007107,3.54914579850094,8.81910177163003,2
8.82674761924322,3.5411702406983,9.65202044566957,2
8.82612756324171,3.54097618997547,10.4599696608124,2
8.82951621874561,3.49679745073098,11.2166570568944,2
8.8563575217369,3.41771846498356,11.8924131613738,2
8.90639323463103,3.38632259720673,12.5345698167878,2
8.94144114847663,3.44326044498391,13.2077400042715,2
8.7685000434078,3.75033514822627,2.10820857457642,2
8.75124872042113,3.55485922533504,3.39825627224517,2
8.76189280895001,3.65769005659102,4.83763120427111,2
8.77255554540066,3.64270158090133,6.41349327442244,2
8.79164399936672,3.66283013108265,7.99739309749867,2
8.80539926381129,3.64954439508713,9.61173250191211,2
8.79083952873844,3.62523874693746,11.1624031799454,2
8.83045123103383,3.52518693214487,12.4701773114014,2
8.72660115604121,3.80877365310496,2.24654294695119,2
8.70508744663571,3.68058284620182,2.83407790068006,2
8.70674865946989,3.68273087971128,3.50661524669829,2
8.70694877469055,3.74420500050275,4.20561013548313,2
8.70853015903415,3.74820809772976,4.92637371591371,2
8.71531316071347,3.73538571981438,5.6763250882146,2
8.72194177217576,3.73391446265598,6.44645012456153,2
8.73255565072952,3.74197842950741,7.21372374352921,2
8.7442295931167,3.75731022810447,7.97730071698254,2
8.75344844050848,3.75786876000232,8.75382102956239,2
8.7575080775776,3.74465527541732,9.5349254550903,2
8.74849768837615,3.74883021958578,10.303218614022,2
8.73236161813031,3.73758121269751,11.057710047671,2
8.73289571684514,3.69424482512484,11.7530783581051,2
8.74751237768048,3.65999880973474,12.3696531391762,2
8.76102947763344,3.6952841396689,12.9715314034208,2
8.64911817449886,3.86004014517679,2.44535355664759,2
8.62468850853664,3.82046750078391,3.62509897528591,2
8.62107325469781,3.8680816711329,4.97850236406368,2
8.63789572399243,3.84754759886811,6.44203636962455,2
8.66234956125848,3.87038704031472,7.92186507386583,2
8.67612714811884,3.86717493684602,9.42772144189138,2
8.64727493765152,3.87264379110527,10.913003069971,2
8.6463459059078,3.78708630289512,12.2000222438164,2
8.49656321800162,3.98600426327402,2.56293413237336,2
8.48741540104549,3.9557575587536,3.09448224202812,2
8.48298737226791,3.99890539901605,3.65994233478289,2
8.47665297862807,4.04426435858597,4.28163259639111,2
8.48184609731497,4.03054107775623,4.94925851109251,2
8.494227137956,4.00900000313966,5.65177824602661,2
8.50770536219077,3.99796224682645,6.372425960613,2
8.52320409462253,3.99988928014717,7.09433726427072,2
8.537006731188,4.01695552799336,7.81692130656412,2
8.54708398427558,4.03143500796984,8.54702131512987,2
8.55236441814573,4.02593797991167,9.28502208613228,2
8.54551537335136,4.03313986754056,10.0139026412237,2
8.52367876717514,4.04422163757214,10.7309444022941,2
8.50926470132112,4.0229345950802,11.3921619528026,2
8.50854291712976,3.9589345217158,11.9850253003247,2
8.52096929684846,3.91467320990269,12.5483352431548,2
8.26448864755026,4.15945712654906,2.59294766204223,2
8.28122399407835,4.19793470094963,3.61717498640316,2
8.29282687758228,4.20428239273887,4.85451333660877,2
8.3328462304263,4.14529199070389,6.24858103291255,2
8.36975502983454,4.15169016571734,7.667309094553,2
8.38743114682373,4.17782605536985,9.10307691493355,2
8.3818745083157,4.19112874421831,9.81580041296645,2
8.35856596527294,4.21834337465452,10.5107403371462,2
8.32472106606945,4.17052752008157,11.7270871533179,2
9.25631301842959,1.47799318604145,2.00553211973842,2
9.51276632876165,1.45186759087469,2.71296340809693,2
9.49274941934955,1.4558148606623,3.54264024821044,2
9.45846794871971,1.47217618558351,4.29904803979066,2
9.43333171159277,1.47541349446955,5.00342737223,2
9.37419909998225,1.4729544108498,5.78312735910618,2
9.28685088005786,1.46638462837543,6.52642421792794,2
9.20549931865582,1.4551787716922,7.21221144099993,2
9.19129051437432,1.45309086207181,7.89327975996164,2
9.22981477739029,1.453786799781,8.57127367665314,2
9.29930377318065,1.4606792985937,9.29931533441439,2
9.36221047706091,1.47015770653715,10.0527077514588,2
9.3922023648019,1.45722151797461,10.8079114108213,2
9.39602232424565,1.42667708597993,11.5945872220733,2
9.42768592809133,1.42427179407392,12.4042321122718,2
9.60698155842801,1.47345125480539,13.4326192298245,2
9.61040329529256,1.82265866088266,1.93271250376324,2
9.63070788088961,1.849545915726,2.53825845383812,2
9.6265450888049,1.87478728603402,3.27736057041137,2
9.61247904335866,1.90154478162886,4.05602787757388,2
9.57297510205548,1.91324480566252,4.84749435935425,2
9.47643723840313,1.91064048630594,5.69301429871521,2
9.37815201067924,1.89598465438924,6.49016859689457,2
9.32898870398602,1.87969858054685,7.22124153342549,2
9.35284631789793,1.87534813241257,7.94828588969949,2
9.42369448281349,1.8859480404188,8.6847576596507,2
9.48910235127196,1.88138584705914,9.48911373816767,2
9.53155740171921,1.86862396459002,10.3362568347199,2
9.56530229268967,1.84703481183098,11.1653798008369,2
9.60133389706431,1.82650181437065,11.9932625009632,2
9.61600633951137,1.81032163855645,12.7633839282743,2
9.47404212819516,1.75311368816593,13.5811995467458,2
9.46441709977672,2.41296521774863,1.86154737774277,2
9.43950049909937,2.35214303633273,2.38814606264223,2
9.47348482434921,2.33143775033162,3.18187341524053,2
9.48487228595659,2.38091507519558,4.0409045722639,2
9.46598783249152,2.4384378727929,4.86295343776255,2
9.39395208754734,2.43917339929908,5.71215368284254,2
9.32292810118269,2.43180613730546,6.50555000185059,2
9.29256119690634,2.42114130782791,7.20917744656401,2
9.30015868585138,2.41492092838209,7.88364837124978,2
9.33494048869934,2.41901529900221,8.58829233662942,2
9.37482689829887,2.41234495995365,9.37481554975144,2
9.40479423746718,2.378899233333,10.2311919985778,2
9.42352219727004,2.30966536655738,11.1072753535311,2
9.45392724799349,2.25478482625929,11.9380139043807,2
9.51274818558306,2.26895903137844,12.8245516930303,2
9.42208069418977,2.29622119886072,13.7133533837062,2
9.28729986796642,3.27597396871315,1.66616521990186,2
9.45367542050992,2.92006888384801,2.12879443821262,2
9.48189011095167,2.79997502505045,3.08910923960633,2
9.47867251848971,2.86152554168312,4.05075735303466,2
9.44581625734657,2.89608662146763,4.93980644312805,2
9.40954034507764,2.90412257627628,5.75654997294247,2
9.38068432641439,2.92097631812434,6.52476765043529,2
9.37149877433775,2.93000290760758,7.24179949249817,2
9.37758797939748,2.93080327081142,7.93404113047868,2
9.39397832628895,2.91804092639331,8.64967582023523,2
9.42140298914213,2.89644416718054,9.42130444913425,2
9.44382010212999,2.86264761621376,10.2441760594029,2
9.4649414481304,2.79241397182382,11.1014693607308,2
9.53826415091148,2.73865982463321,12.0134252584024,2
9.72944096985916,2.763757520807,13.1663049330289,2
9.85889573803414,3.14870074517796,13.8872372948018,2
9.3609867663241,3.23459372859187,1.76575246495897,2
9.49339816832917,2.93986796832432,2.26427503475705,2
9.49849468172194,2.8452318520567,3.19519902707132,2
9.50013456662591,2.91271020631262,4.0902094956303,2
9.47790322459953,2.95585171350101,4.93562388686862,2
9.45873042855374,2.97969793168226,5.73070021800789,2
9.44463601173104,3.01023499596091,6.4981274064688,2
9.44213374545938,3.02731961437368,7.23568834400657,2
9.44742008325867,3.02991623970129,7.95277058895247,2
9.45511954662238,3.00960035811692,8.68970493109259,2
9.46978396233044,2.97492270539467,9.46968819755879,2
9.48115791263891,2.92937373291034,10.2794666083781,2
9.49727738927489,2.85156665091349,11.1053651544273,2
9.5585608421169,2.79240588625843,11.9481143324399,2
9.70737036745097,2.79149950183637,12.949781697748,2
9.92678192720035,3.06736304358135,13.7665729526163,2
9.4329341201924,3.04761719917334,1.94557329350267,2
9.4832843152511,2.8474313574214,2.48272757640577,2
9.47508044264159,2.79123361283634,3.29958627830636,2
9.45788360587864,2.82902556931637,4.1331500579724,2
9.40614572467023,2.82654833391276,4.97907518001799,2
9.34619474072223,2.806674265269,5.80140952947295,2
9.29746610403652,2.80024588991515,6.56294535889084,2
9.28033480911175,2.79734418777849,7.2522291887754,2
9.28727669683135,2.79534805898767,7.91349836472988,2
9.3141654002424,2.79350690829438,8.60123771497882,2
9.35700451871163,2.79112008409185,9.35690401503962,2
9.39908469632264,2.78804443417127,10.1740739663069,2
9.43814743990478,2.75888122377498,11.0120675378518,2
9.50925981977877,2.73569830111931,11.8211741189353,2
9.622455621513,2.72796386630366,12.6264193283964,2
9.82389167035107,2.8700605269137,13.4863771733108,2
9.49792742334452,3.08258505696837,2.02633097681073,2
9.51250986166519,2.90461232104637,2.58446458688726,2
9.49964482975293,2.85549918111463,3.35773052358679,2
9.49083551758634,2.9047793544373,4.14882706762156,2
9.4577216280923,2.92519694508461,4.95743419540961,2
9.42556146839914,2.93398643776688,5.75341867327651,2
9.40032435444135,2.95297693762364,6.51723717220405,2
9.39332933504775,2.96467498897909,7.24091086774398,2
9.39913076477728,2.96605433806822,7.941523776757,2
9.41283327356595,2.95101456467503,8.66387725974734,2
9.43642131080545,2.92581388919419,9.43632380261813,2
9.45961316055884,2.89753315382254,10.2413497737755,2
